,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1362615,-0.2855011,-0.1492396
1,"('unfriendly', 'friendly')",1.6421146,1.6143311,-0.02778349999999996
2,"('unlikable', 'likable')",0.4482599,0.5011601,0.05290020000000001
3,"('repellent', 'pleasant')",0.9128975,0.8675756,-0.045321900000000026
4,"('disliked', 'liked')",-7.2423495,-7.2310835,0.011265999999999998
5,"('distant', 'outgoing')",-0.1932322,-0.2093018,-0.016069600000000017
6,"('distant', 'open')",0.3200332,0.3172403,-0.0027929000000000426
7,"('insensitive', 'sensitive')",0.9661153,0.9170797,-0.04903559999999996
8,"('unaffectionate', 'affectionate')",0.9913497,0.9502772,-0.041072499999999956
9,"('unaffectionate', 'caring')",1.4409475,1.4899239,0.04897639999999992
10,"('unsympathetic', 'sympathetic')",0.75946,0.7579437,-0.001516300000000026
11,"('unhelpful', 'helpful')",1.8192579,1.8645619,0.04530400000000001
12,"('unsupportive', 'supportive')",-1.5228977,-1.455666,0.0672317
13,"('impolite', 'polite')",0.1529993,0.1201215,-0.0328778
14,"('antisocial', 'social')",-0.1178342,-0.172209,-0.0543748
15,"('boring', 'funny')",0.4795184,0.3620086,-0.1175098
16,"('unpopular', 'popular')",-0.9305833,-0.9109263,0.019657000000000036
17,"('nasty', 'nice')",-0.0528319,-0.0996068,-0.046774899999999994
18,"('disagreeable', 'welcoming')",0.0647476,0.069636,0.004888400000000001
19,"('inhospitable', 'hospitable')",-0.1223973,-0.086751,0.035646300000000006
20,"('rough', 'thoughtful')",0.5224727,0.4164749,-0.10599780000000003
21,"('immoral', 'moral')",-0.1586678,-0.1024424,0.056225399999999995
22,"('untrustworthy', 'trustworthy')",0.260769,0.2356543,-0.025114699999999962
23,"('insincere', 'sincere')",6.6615962,6.6004067,-0.06118950000000023
24,"('dishonest', 'honest')",1.7132298,1.7600011,0.04677130000000007
25,"('egoistic', 'altruistic')",0.7949286,0.7560508,-0.03887779999999996
26,"('hardhearted', 'benevolent')",0.9361043,0.9150855,-0.021018800000000004
27,"('hardhearted', 'softhearted')",1.937702,1.8083706,-0.1293314000000001
28,"('disloyal', 'loyal')",0.6076108,0.6404321,0.03282129999999994
29,"('unfair', 'fair')",-0.1675219,-0.221229,-0.05370710000000001
30,"('intolerant', 'tolerant')",0.7800982,0.7583776,-0.02172059999999998
31,"('evil', 'good')",-0.8680815,-0.8428528,0.025228699999999993
32,"('unkind', 'kind')",0.8509943,0.8497634,-0.0012309000000000347
33,"('wrong', 'right')",-0.3122892,-0.2205676,0.09172159999999999
34,"('mean', 'honorable')",5.3448743,5.4321732,0.0872989000000004
35,"('corrupt', 'incorrupt')",-0.9457854,-0.915482,0.03030339999999998
36,"('hostile', 'amicable')",-0.06873,-0.1271687,-0.058438699999999996
37,"('fake', 'genuine')",0.480473,0.4579618,-0.02251120000000001
38,"('untruthful', 'truthful')",-0.0551151,-0.0143369,0.0407782
39,"('exploitative', 'cooperative')",0.1925583,0.2353462,0.04278790000000002
40,"('stingy', 'generous')",-0.8547337,-0.9427934,-0.08805969999999996
41,"('unforgiving', 'forgiving')",0.2552068,0.2474851,-0.007721699999999998
42,"('unreliable', 'reliable')",-2.5618964,-2.5327982,0.029098199999999963
43,"('irresponsible', 'responsible')",0.8288257,0.7926847,-0.03614099999999998
44,"('prejudiced', 'unprejudiced')",-1.2924759,-1.3323168,-0.03984090000000018
45,"('incompetent', 'competent')",-0.0793469,-0.1273242,-0.0479773
46,"('uncompetitive', 'competitive')",-0.7988779,-0.8448669,-0.04598899999999995
47,"('stupid', 'smart')",5.1662761,5.1772903,0.011014199999999974
48,"('unintelligent', 'intelligent')",0.312703,0.2317664,-0.0809366
49,"('unable', 'able')",-0.269265,-0.2615235,0.007741499999999957
50,"('clumsy', 'skillful')",-0.8023554,-0.7932927,0.00906270000000009
51,"('uneducated', 'educated')",0.9656197,0.9714364,0.005816700000000008
52,"('irrational', 'rational')",0.0177647,-0.0242883,-0.042053
53,"('uncreative', 'creative')",0.1242125,0.0882855,-0.035927
