,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1127267,-0.2397729,-0.1270462
1,"('unfriendly', 'friendly')",0.0491667,-0.0387583,-0.087925
2,"('unlikable', 'likable')",0.3733561,0.4078188,0.03446269999999996
3,"('repellent', 'pleasant')",0.1101335,0.1399303,0.029796800000000012
4,"('disliked', 'liked')",-3.1404458,-3.1767979,-0.036352099999999776
5,"('distant', 'outgoing')",-0.8688427,-0.9155834,-0.04674070000000008
6,"('distant', 'open')",-1.1153858,-1.1318349,-0.016449099999999994
7,"('insensitive', 'sensitive')",0.6044135,0.6265029,0.022089399999999926
8,"('unaffectionate', 'affectionate')",-0.3465418,-0.413514,-0.06697219999999998
9,"('unaffectionate', 'caring')",-0.022029,-0.0608081,-0.0387791
10,"('unsympathetic', 'sympathetic')",-0.2538127,-0.2968649,-0.043052199999999985
11,"('unhelpful', 'helpful')",0.6734212,0.6126666,-0.0607546000000001
12,"('unsupportive', 'supportive')",-0.9652884,-0.9035458,0.06174260000000009
13,"('impolite', 'polite')",-0.0241385,-0.0578371,-0.0336986
14,"('antisocial', 'social')",0.8498276,0.8223113,-0.02751630000000005
15,"('boring', 'funny')",0.2231109,0.1586877,-0.06442320000000001
16,"('unpopular', 'popular')",-0.5239388,-0.5265837,-0.00264489999999995
17,"('nasty', 'nice')",-0.6328103,-0.6719975,-0.03918719999999998
18,"('disagreeable', 'welcoming')",-0.8731064,-0.8675396,0.005566799999999983
19,"('inhospitable', 'hospitable')",-1.3521625,-1.3873855,-0.035223000000000004
20,"('rough', 'thoughtful')",0.5677137,0.5916736,0.023959900000000034
21,"('immoral', 'moral')",-0.1475569,-0.1088026,0.03875429999999999
22,"('untrustworthy', 'trustworthy')",0.1027927,0.046987,-0.0558057
23,"('insincere', 'sincere')",2.6728799,2.5298014,-0.14307849999999966
24,"('dishonest', 'honest')",0.6574429,0.6134838,-0.04395910000000003
25,"('egoistic', 'altruistic')",0.3563601,0.3252383,-0.031121800000000033
26,"('hardhearted', 'benevolent')",0.9190049,0.8282872,-0.09071770000000001
27,"('hardhearted', 'softhearted')",0.4209615,0.3701226,-0.050838899999999965
28,"('disloyal', 'loyal')",-0.1703624,-0.259741,-0.0893786
29,"('unfair', 'fair')",-0.271748,-0.3577358,-0.0859878
30,"('intolerant', 'tolerant')",0.9379034,0.9141712,-0.023732200000000092
31,"('evil', 'good')",-0.7269775,-0.7329239,-0.005946399999999907
32,"('unkind', 'kind')",0.287604,0.2002864,-0.08731760000000002
33,"('wrong', 'right')",-0.2493006,-0.3115669,-0.06226629999999997
34,"('mean', 'honorable')",2.615964,2.6939135,0.0779494999999999
35,"('corrupt', 'incorrupt')",-0.4400152,-0.4589606,-0.0189454
36,"('hostile', 'amicable')",-0.242772,-0.3460488,-0.1032768
37,"('fake', 'genuine')",0.4158179,0.4413492,0.02553129999999998
38,"('untruthful', 'truthful')",-0.3153018,-0.3321766,-0.016874799999999968
39,"('exploitative', 'cooperative')",0.3092194,0.3710673,0.06184790000000001
40,"('stingy', 'generous')",-0.5938112,-0.5892975,0.004513699999999954
41,"('unforgiving', 'forgiving')",0.6439741,0.6344041,-0.009569999999999967
42,"('unreliable', 'reliable')",-1.5854017,-1.5946982,-0.00929650000000004
43,"('irresponsible', 'responsible')",0.2353219,0.2611119,0.025790000000000007
44,"('prejudiced', 'unprejudiced')",-1.0553931,-1.0485493,0.0068438000000001775
45,"('incompetent', 'competent')",0.4557525,0.394517,-0.0612355
46,"('uncompetitive', 'competitive')",-0.3892763,-0.3726715,0.01660480000000003
47,"('stupid', 'smart')",2.8522863,2.8605595,0.008273200000000092
48,"('unintelligent', 'intelligent')",0.5188516,0.5280491,0.00919750000000008
49,"('unable', 'able')",-0.4680467,-0.3931867,0.07485999999999998
50,"('clumsy', 'skillful')",-0.4936697,-0.5137374,-0.02006770000000002
51,"('uneducated', 'educated')",0.4492511,0.350431,-0.09882010000000002
52,"('irrational', 'rational')",-0.4568887,-0.5277415,-0.0708528
53,"('uncreative', 'creative')",-0.8264567,-0.8823012,-0.055844499999999964
54,"('incapable', 'capable')",-0.2820486,-0.3573528,-0.07530420000000004
55,"('incompetent', 'clever')",0.1319794,0.1385614,0.0065820000000000045
56,"('impractical', 'practical')",0.6339472,0.6253612,-0.008586000000000094
57,"('unimaginative', 'imaginative')",-1.2300745,-1.3177675,-0.08769300000000002
58,"('undiscriminating', 'discriminating')",0.8025499,0.7477053,-0.05484460000000002
59,"('foolish', 'wise')",-0.3155901,-0.3204302,-0.004840100000000014
60,"('inefficient', 'efficient')",0.6731521,0.7029395,0.02978740000000002
61,"('illogical', 'logical')",0.3780682,0.2792488,-0.0988194
62,"('incompetent', 'brilliant')",0.5668717,0.6282436,0.061371900000000035
63,"('unperceptive', 'insightful')",0.4806456,0.4846843,0.004038700000000006
64,"('shy', 'confident')",-2.7224525,-2.7105652,0.011887300000000156
65,"('insecure', 'secure')",0.6733769,0.6190213,-0.05435559999999995
66,"('inactive', 'active')",-0.6623606,-0.6729941,-0.010633500000000073
67,"('doubtful', 'determined')",-0.2398857,-0.220515,0.01937070000000002
68,"('dependent', 'independent')",-0.6651498,-0.6683602,-0.0032103999999999466
69,"('lazy', 'industrious')",-0.5453924,-0.5304121,0.014980299999999946
70,"('lethargic', 'energetic')",0.3651607,0.2986685,-0.0664922
71,"('diffident', 'self-confident')",-0.5184497,-0.5953229,-0.07687319999999997
72,"('unambitious', 'ambitious')",0.374105,0.3435818,-0.030523200000000028
73,"('helpless', 'self-reliant')",-1.1291497,-1.1096268,0.0195228999999999
74,"('undedicated', 'dedicated')",0.07898,0.0514275,-0.027552499999999994
75,"('meek', 'impulsive')",-0.6984119,-0.688474,0.009937899999999944
76,"('anxious', 'daring')",0.2620828,0.2532118,-0.008871000000000018
77,"('unmotivated', 'motivated')",-0.9446513,-0.910712,0.033939300000000006
78,"('nonresilient', 'resilient')",-0.1716207,-0.1188102,0.05281049999999998
79,"('wavering', 'unwavering')",-0.7704314,-0.8483951,-0.07796369999999997
80,"('dominated', 'dominating')",0.4174319,0.5338039,0.11637199999999998
81,"('submissive', 'aggressive')",0.288191,0.2672208,-0.020970199999999994
82,"('poor', 'rich')",2.4592931,2.3746892,-0.08460389999999984
83,"('powerless', 'powerful')",-0.2947842,-0.2703403,0.02444390000000002
84,"('inferior', 'superior')",0.1503279,0.1537008,0.003372900000000012
85,"('insignificant', 'prestigious')",-0.9233064,-0.9608307,-0.037524300000000066
86,"('uninfluential', 'influential')",-0.1476286,-0.2462509,-0.0986223
87,"('unsuccessful', 'successful')",0.7047166,0.7310404,0.02632380000000001
88,"('low', 'eminent')",-0.112597,-0.1965353,-0.0839383
