,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3933236,0.301294,-0.09202959999999999
1,"('unfriendly', 'friendly')",1.0172243,0.954548,-0.06267630000000013
2,"('unlikable', 'likable')",0.0053663,0.0499998,0.0446335
3,"('repellent', 'pleasant')",1.4371086,1.3852306,-0.05187799999999987
4,"('disliked', 'liked')",-7.5902522,-7.5820108,0.008241400000000176
5,"('distant', 'outgoing')",-0.6994126,-0.7627092,-0.06329659999999993
6,"('distant', 'open')",-0.2941946,-0.3472801,-0.05308550000000001
7,"('insensitive', 'sensitive')",1.2709727,1.2330514,-0.03792130000000005
8,"('unaffectionate', 'affectionate')",0.5783473,0.4902128,-0.0881345
9,"('unaffectionate', 'caring')",1.1597018,1.183683,0.023981200000000147
10,"('unsympathetic', 'sympathetic')",1.1614092,1.1750439,0.013634699999999889
11,"('unhelpful', 'helpful')",2.247061,2.2871975,0.04013650000000002
12,"('unsupportive', 'supportive')",-1.2773755,-1.2360289,0.04134660000000001
13,"('impolite', 'polite')",0.6622253,0.6657752,0.0035498999999999947
14,"('antisocial', 'social')",0.0698223,0.0750572,0.005234900000000001
15,"('boring', 'funny')",0.4042952,0.3147062,-0.08958900000000003
16,"('unpopular', 'popular')",-0.9474955,-0.9222399,0.025255600000000045
17,"('nasty', 'nice')",-0.4407317,-0.4462183,-0.005486600000000008
18,"('disagreeable', 'welcoming')",-0.2593376,-0.2857109,-0.02637329999999999
19,"('inhospitable', 'hospitable')",-0.3846397,-0.3991147,-0.014475000000000016
20,"('rough', 'thoughtful')",0.7056885,0.6285814,-0.0771071000000001
21,"('immoral', 'moral')",0.3047925,0.3979682,0.09317569999999997
22,"('untrustworthy', 'trustworthy')",0.2719793,0.304319,0.03233970000000003
23,"('insincere', 'sincere')",6.888269,6.8347081,-0.05356089999999991
24,"('dishonest', 'honest')",1.7686217,1.8109274,0.0423057
25,"('egoistic', 'altruistic')",0.9229484,0.8711471,-0.05180130000000005
26,"('hardhearted', 'benevolent')",0.3087431,0.2997471,-0.008996000000000004
27,"('hardhearted', 'softhearted')",1.4953863,1.369141,-0.12624530000000012
28,"('disloyal', 'loyal')",0.6534552,0.6402738,-0.01318140000000001
29,"('unfair', 'fair')",-0.2205561,-0.2780182,-0.05746209999999999
30,"('intolerant', 'tolerant')",1.2220812,1.233958,0.01187680000000002
31,"('evil', 'good')",-1.1642162,-1.1426705,0.021545700000000112
32,"('unkind', 'kind')",0.9615488,0.9546143,-0.006934499999999955
33,"('wrong', 'right')",-0.1834645,-0.1423111,0.04115340000000001
34,"('mean', 'honorable')",5.0349556,5.1299503,0.09499469999999999
35,"('corrupt', 'incorrupt')",-1.3672206,-1.3844317,-0.017211099999999924
36,"('hostile', 'amicable')",-1.0568383,-1.1241733,-0.06733500000000014
37,"('fake', 'genuine')",1.028196,0.9765455,-0.051650500000000155
38,"('untruthful', 'truthful')",-0.138542,-0.1191322,0.019409800000000005
39,"('exploitative', 'cooperative')",0.273142,0.3086184,0.03547640000000002
40,"('stingy', 'generous')",-0.7944918,-0.8991958,-0.10470400000000002
41,"('unforgiving', 'forgiving')",0.1295068,0.1338605,0.004353699999999988
42,"('unreliable', 'reliable')",-2.1411459,-2.1103056,0.030840300000000376
43,"('irresponsible', 'responsible')",1.0759626,1.0654707,-0.010491899999999887
44,"('prejudiced', 'unprejudiced')",-1.1833091,-1.2076041,-0.024294999999999956
45,"('incompetent', 'competent')",0.2523241,0.2416833,-0.010640800000000006
46,"('uncompetitive', 'competitive')",-0.4948049,-0.5033497,-0.008544800000000019
47,"('stupid', 'smart')",5.4656773,5.5012953,0.03561799999999948
48,"('unintelligent', 'intelligent')",0.5456691,0.4852135,-0.0604556
49,"('unable', 'able')",-0.6107737,-0.5530317,0.05774199999999996
50,"('clumsy', 'skillful')",-0.7040214,-0.7360836,-0.03206219999999993
51,"('uneducated', 'educated')",1.2496806,1.2333399,-0.016340699999999986
52,"('irrational', 'rational')",-0.6143035,-0.6850877,-0.07078419999999996
53,"('uncreative', 'creative')",-0.0174344,-0.0657097,-0.04827529999999999
54,"('incapable', 'capable')",1.2803964,1.3421675,0.06177109999999986
55,"('incompetent', 'clever')",1.4748322,1.444784,-0.03004819999999997
56,"('impractical', 'practical')",0.4304396,0.459551,0.02911140000000001
57,"('unimaginative', 'imaginative')",-2.488429,-2.5104382,-0.02200919999999984
58,"('undiscriminating', 'discriminating')",-0.0118097,-0.0564286,-0.0446189
59,"('foolish', 'wise')",-0.5959647,-0.5551164,0.04084830000000006
60,"('inefficient', 'efficient')",1.1381908,1.1533007,0.015109899999999898
61,"('illogical', 'logical')",0.2027457,0.1178214,-0.0849243
62,"('incompetent', 'brilliant')",1.3935659,1.4207189,0.027152999999999983
63,"('unperceptive', 'insightful')",0.5792518,0.5781852,-0.0010666000000000286
64,"('shy', 'confident')",-5.9803769,-5.9079094,0.07246750000000013
65,"('insecure', 'secure')",1.1470155,1.0897627,-0.05725279999999988
66,"('inactive', 'active')",-0.9338059,-0.9537106,-0.019904699999999997
67,"('doubtful', 'determined')",-1.0173575,-0.9856796,0.031677899999999926
68,"('dependent', 'independent')",-0.7462047,-0.7474586,-0.001253899999999919
69,"('lazy', 'industrious')",-2.1711496,-2.1036703,0.06747930000000002
70,"('lethargic', 'energetic')",1.7728441,1.6503401,-0.12250399999999995
71,"('diffident', 'self-confident')",-0.3042921,-0.2961575,0.008134599999999992
72,"('unambitious', 'ambitious')",0.7763975,0.8016252,0.025227700000000075
73,"('helpless', 'self-reliant')",-2.7579659,-2.7093904,0.04857549999999966
74,"('undedicated', 'dedicated')",-0.1522229,-0.2257769,-0.07355400000000001
75,"('meek', 'impulsive')",-0.8763129,-0.8217442,0.054568699999999914
76,"('anxious', 'daring')",1.0865064,1.0045261,-0.0819802999999999
77,"('unmotivated', 'motivated')",-1.029951,-0.9592861,0.07066490000000003
78,"('nonresilient', 'resilient')",-0.7841916,-0.8218993,-0.03770770000000001
79,"('wavering', 'unwavering')",-0.7742365,-0.8340049,-0.059768400000000055
80,"('dominated', 'dominating')",0.1814874,0.2104591,0.028971700000000017
81,"('submissive', 'aggressive')",0.8693701,0.8741612,0.004791099999999937
82,"('poor', 'rich')",6.076201,6.0673637,-0.008837300000000603
83,"('powerless', 'powerful')",-0.7732029,-0.7444398,0.02876310000000004
84,"('inferior', 'superior')",-0.1115758,-0.080722,0.0308538
85,"('insignificant', 'prestigious')",-2.1090254,-2.1170709,-0.008045499999999706
86,"('uninfluential', 'influential')",0.797056,0.7893839,-0.0076720999999999595
87,"('unsuccessful', 'successful')",-0.2852254,-0.2063916,0.07883380000000001
88,"('low', 'eminent')",-0.2039637,-0.2120478,-0.00808410000000001
