,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0284182,-0.0660359,-0.0944541
1,"('unfriendly', 'friendly')",-0.5353713,-0.6298309,-0.09445959999999998
2,"('unlikable', 'likable')",0.648556,0.6959461,0.04739009999999999
3,"('repellent', 'pleasant')",0.6878476,0.7624461,0.07459850000000001
4,"('disliked', 'liked')",-3.6914501,-3.6911247,0.0003253999999999202
5,"('distant', 'outgoing')",-1.1057482,-1.157049,-0.051300799999999924
6,"('distant', 'open')",-1.242316,-1.2923838,-0.05006780000000011
7,"('insensitive', 'sensitive')",0.3900881,0.4683205,0.07823239999999998
8,"('unaffectionate', 'affectionate')",-1.1005355,-1.2126286,-0.11209309999999983
9,"('unaffectionate', 'caring')",-0.7134672,-0.7284403,-0.014973100000000072
10,"('unsympathetic', 'sympathetic')",0.036205,0.055171,0.018965999999999997
11,"('unhelpful', 'helpful')",1.0399498,1.0672548,0.027304999999999913
12,"('unsupportive', 'supportive')",-1.0274519,-0.9054413,0.12201059999999997
13,"('impolite', 'polite')",0.2756228,0.2594721,-0.016150700000000018
14,"('antisocial', 'social')",0.8972312,0.8929528,-0.0042784000000000155
15,"('boring', 'funny')",0.2303359,0.1562541,-0.0740818
16,"('unpopular', 'popular')",-0.4313105,-0.4005247,0.030785799999999974
17,"('nasty', 'nice')",-0.5229316,-0.4910711,0.03186050000000007
18,"('disagreeable', 'welcoming')",-0.6103598,-0.6095566,0.0008032000000000039
19,"('inhospitable', 'hospitable')",-0.9374951,-0.9555844,-0.018089299999999975
20,"('rough', 'thoughtful')",0.9431708,0.9529622,0.009791400000000006
21,"('immoral', 'moral')",0.649109,0.6785281,0.02941909999999992
22,"('untrustworthy', 'trustworthy')",0.4301564,0.4009442,-0.02921220000000002
23,"('insincere', 'sincere')",3.2182664,3.1822806,-0.03598580000000018
24,"('dishonest', 'honest')",0.3191788,0.3118352,-0.007343600000000006
25,"('egoistic', 'altruistic')",0.348787,0.3219989,-0.026788100000000037
26,"('hardhearted', 'benevolent')",0.2407976,0.1743414,-0.06645619999999999
27,"('hardhearted', 'softhearted')",-0.1154193,-0.1332112,-0.0177919
28,"('disloyal', 'loyal')",0.1084254,0.0244609,-0.0839645
29,"('unfair', 'fair')",-0.1469529,-0.2692138,-0.1222609
30,"('intolerant', 'tolerant')",1.1034695,1.0717341,-0.03173540000000008
31,"('evil', 'good')",-1.3120493,-1.3621062,-0.05005689999999996
32,"('unkind', 'kind')",0.4092659,0.4094066,0.0001406999999999936
33,"('wrong', 'right')",-0.6681725,-0.7201448,-0.05197230000000008
34,"('mean', 'honorable')",2.9420007,3.0187832,0.0767825000000002
35,"('corrupt', 'incorrupt')",-0.81885,-0.9036527,-0.08480270000000001
36,"('hostile', 'amicable')",-1.2870424,-1.3955275,-0.1084851
37,"('fake', 'genuine')",0.3350312,0.3405082,0.00547700000000001
38,"('untruthful', 'truthful')",-0.3456406,-0.3254315,0.020209100000000035
39,"('exploitative', 'cooperative')",0.5338979,0.5768736,0.04297569999999995
40,"('stingy', 'generous')",-0.6437237,-0.6423838,0.0013399000000000605
41,"('unforgiving', 'forgiving')",0.2075208,0.1999645,-0.007556300000000016
42,"('unreliable', 'reliable')",-1.1678015,-1.0549148,0.1128867
43,"('irresponsible', 'responsible')",0.1199067,0.1682057,0.04829900000000001
44,"('prejudiced', 'unprejudiced')",-0.6176777,-0.6437172,-0.026039499999999993
45,"('incompetent', 'competent')",0.193027,0.1711538,-0.02187320000000001
46,"('uncompetitive', 'competitive')",0.0366023,0.10062,0.06401770000000001
47,"('stupid', 'smart')",2.8078985,2.8262156,0.018317099999999975
48,"('unintelligent', 'intelligent')",0.3819548,0.3580357,-0.02391909999999997
49,"('unable', 'able')",-0.0613689,0.0061912,0.0675601
50,"('clumsy', 'skillful')",0.1620159,0.2155543,0.053538400000000014
51,"('uneducated', 'educated')",0.7576581,0.6855185,-0.07213959999999997
52,"('irrational', 'rational')",-1.0017161,-1.1645381,-0.1628219999999998
53,"('uncreative', 'creative')",-0.6311946,-0.6188253,0.012369300000000027
54,"('incapable', 'capable')",0.1684272,0.1169337,-0.0514935
55,"('incompetent', 'clever')",0.8362382,0.8374256,0.0011873999999999496
56,"('impractical', 'practical')",0.6715482,0.6952446,0.02369639999999995
57,"('unimaginative', 'imaginative')",-1.5202219,-1.5554131,-0.03519120000000009
58,"('undiscriminating', 'discriminating')",-0.062062,-0.1231137,-0.06105170000000001
59,"('foolish', 'wise')",-0.2806434,-0.316356,-0.03571260000000004
60,"('inefficient', 'efficient')",1.0411038,1.1082005,0.06709670000000001
61,"('illogical', 'logical')",0.1054023,0.0134991,-0.0919032
62,"('incompetent', 'brilliant')",0.9702056,1.0641838,0.0939781999999999
63,"('unperceptive', 'insightful')",0.822659,0.9060969,0.08343789999999995
64,"('shy', 'confident')",-2.7340798,-2.71848,0.015599799999999941
65,"('insecure', 'secure')",0.7846999,0.731419,-0.053280899999999964
66,"('inactive', 'active')",-0.9483635,-0.9297323,0.01863120000000007
67,"('doubtful', 'determined')",0.0974971,0.0973317,-0.00016540000000000998
68,"('dependent', 'independent')",-0.0814263,-0.1338789,-0.0524526
69,"('lazy', 'industrious')",-0.5772655,-0.5358634,0.0414021
70,"('lethargic', 'energetic')",0.9180818,0.9801621,0.06208030000000009
71,"('diffident', 'self-confident')",-0.6302747,-0.6002155,0.030059199999999953
72,"('unambitious', 'ambitious')",-0.4042902,-0.4301814,-0.025891200000000003
73,"('helpless', 'self-reliant')",-1.1751798,-1.1549827,0.02019710000000008
