,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6879906,1.3854346,-0.30255600000000005
1,"('unfriendly', 'friendly')",-0.9025977,-1.0596752,-0.1570775000000001
2,"('unlikable', 'likable')",0.9832966,0.9679092,-0.01538739999999994
3,"('repellent', 'pleasant')",0.8155792,0.8504171,0.03483790000000009
4,"('disliked', 'liked')",-1.9681822,-1.9175666,0.05061559999999998
5,"('distant', 'outgoing')",-1.4501488,-1.3482615,0.10188730000000001
6,"('distant', 'open')",-1.4902672,-1.3817903,0.10847689999999988
7,"('insensitive', 'sensitive')",1.089758,1.030231,-0.05952700000000011
8,"('unaffectionate', 'affectionate')",-0.5837334,-0.7586683,-0.1749349
9,"('unaffectionate', 'caring')",0.2323353,0.0486506,-0.18368469999999998
10,"('unsympathetic', 'sympathetic')",1.7341154,1.4203174,-0.313798
11,"('unhelpful', 'helpful')",1.235351,0.9735012,-0.26184980000000013
12,"('unsupportive', 'supportive')",0.7657671,0.7315321,-0.034235000000000015
13,"('impolite', 'polite')",1.5417248,1.4348711,-0.10685369999999983
14,"('antisocial', 'social')",1.7057186,1.5569059,-0.1488126999999999
15,"('boring', 'funny')",-0.2695568,-0.3054447,-0.03588790000000003
16,"('unpopular', 'popular')",-0.9826481,-0.9450749,0.03757319999999997
17,"('nasty', 'nice')",-0.906083,-0.8338228,0.0722602
18,"('disagreeable', 'welcoming')",-0.86661,-0.8343442,0.03226580000000001
19,"('inhospitable', 'hospitable')",-0.9180233,-0.9743679,-0.05634459999999997
20,"('rough', 'thoughtful')",-0.3774689,-0.4452964,-0.06782749999999999
21,"('immoral', 'moral')",1.2128839,1.1421317,-0.07075220000000004
22,"('untrustworthy', 'trustworthy')",0.6118734,0.4919992,-0.11987419999999999
23,"('insincere', 'sincere')",2.2779085,2.0384727,-0.2394358000000003
24,"('dishonest', 'honest')",0.7028738,0.6719435,-0.030930299999999966
25,"('egoistic', 'altruistic')",-0.9734675,-0.9207895,0.052678
26,"('hardhearted', 'benevolent')",0.6841817,0.5218677,-0.16231399999999996
27,"('hardhearted', 'softhearted')",-1.0799879,-1.1165377,-0.03654980000000019
28,"('disloyal', 'loyal')",0.1855218,-0.1096667,-0.29518849999999996
