,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1323937,0.12769,-0.004703700000000005
1,"('unfriendly', 'friendly')",1.2322682,1.2350528,0.002784600000000026
2,"('unlikable', 'likable')",0.2433631,0.3208588,0.0774957
3,"('repellent', 'pleasant')",1.108844,1.1185659,0.00972189999999995
4,"('disliked', 'liked')",-7.673818,-7.6338384,0.03997959999999967
5,"('distant', 'outgoing')",-0.4621536,-0.5506784,-0.08852480000000001
6,"('distant', 'open')",0.022855,-0.0766956,-0.0995506
7,"('insensitive', 'sensitive')",0.9776031,1.0358403,0.0582372000000001
8,"('unaffectionate', 'affectionate')",0.6979483,0.6143189,-0.08362939999999996
9,"('unaffectionate', 'caring')",1.1677518,1.2065866,0.03883480000000006
10,"('unsympathetic', 'sympathetic')",0.7932069,0.8864956,0.0932887
11,"('unhelpful', 'helpful')",1.9335912,1.99038,0.056788800000000084
12,"('unsupportive', 'supportive')",-1.5211262,-1.3971098,0.12401640000000014
13,"('impolite', 'polite')",0.5474167,0.6220599,0.07464320000000002
14,"('antisocial', 'social')",-0.1697285,-0.0739048,0.0958237
15,"('boring', 'funny')",0.41587,0.3124378,-0.10343220000000003
16,"('unpopular', 'popular')",-0.9499142,-0.9269974,0.02291680000000007
17,"('nasty', 'nice')",-0.4726646,-0.4920789,-0.019414299999999995
18,"('disagreeable', 'welcoming')",-0.1238779,-0.0854377,0.038440199999999994
19,"('inhospitable', 'hospitable')",-0.4099722,-0.4502901,-0.04031790000000002
20,"('rough', 'thoughtful')",0.7705802,0.7506098,-0.019970400000000055
21,"('immoral', 'moral')",-0.0684813,0.0839058,0.1523871
22,"('untrustworthy', 'trustworthy')",0.2248992,0.3230764,0.09817719999999999
23,"('insincere', 'sincere')",6.7848844,6.7620045,-0.022879900000000397
24,"('dishonest', 'honest')",1.6164035,1.6957404,0.07933689999999993
25,"('egoistic', 'altruistic')",0.9133908,0.8570811,-0.05630969999999991
26,"('hardhearted', 'benevolent')",0.2171628,0.2525433,0.03538050000000004
27,"('hardhearted', 'softhearted')",1.5234487,1.4316589,-0.09178980000000014
28,"('disloyal', 'loyal')",0.5244486,0.5237736,-0.0006750000000000922
29,"('unfair', 'fair')",-0.2542979,-0.3177647,-0.06346679999999999
30,"('intolerant', 'tolerant')",1.0835185,1.1445206,0.06100210000000006
31,"('evil', 'good')",-1.1674263,-1.1947656,-0.027339299999999955
32,"('unkind', 'kind')",0.6744035,0.7345764,0.060172899999999974
33,"('wrong', 'right')",-0.5565857,-0.5127027,0.043883000000000005
34,"('mean', 'honorable')",5.0881777,5.163597,0.07541930000000008
35,"('corrupt', 'incorrupt')",-1.1604755,-1.2757132,-0.1152377
36,"('hostile', 'amicable')",-0.6924073,-0.8377514,-0.1453441000000001
37,"('fake', 'genuine')",0.8589514,0.8374181,-0.021533299999999977
38,"('untruthful', 'truthful')",-0.1940507,-0.1502763,0.04377439999999999
39,"('exploitative', 'cooperative')",0.1013204,0.1915198,0.09019939999999999
40,"('stingy', 'generous')",-1.0447457,-1.1139408,-0.06919509999999995
41,"('unforgiving', 'forgiving')",0.2559464,0.2957192,0.0397728
42,"('unreliable', 'reliable')",-2.5449426,-2.4632811,0.08166150000000005
43,"('irresponsible', 'responsible')",1.1629159,1.2215856,0.05866970000000005
44,"('prejudiced', 'unprejudiced')",-1.1230116,-1.1696452,-0.04663359999999983
45,"('incompetent', 'competent')",0.0277109,0.0805111,0.052800200000000005
46,"('uncompetitive', 'competitive')",-0.8028504,-0.7316499,0.0712005
47,"('stupid', 'smart')",5.644454,5.666668,0.022213999999999956
48,"('unintelligent', 'intelligent')",0.3998192,0.406072,0.006252800000000003
49,"('unable', 'able')",-0.5221387,-0.4510057,0.07113299999999995
