,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5749603,-0.7246028,-0.1496425
1,"('unfriendly', 'friendly')",0.9073163,0.897408,-0.009908299999999981
2,"('unlikable', 'likable')",0.7408114,0.7616769,0.02086549999999998
3,"('repellent', 'pleasant')",-0.0894793,-0.1060234,-0.016544100000000006
4,"('disliked', 'liked')",-1.2264194,-1.2151121,0.011307299999999909
5,"('distant', 'outgoing')",0.1762996,0.17096,-0.0053396
6,"('distant', 'open')",0.2551043,0.2567235,0.0016191999999999873
7,"('insensitive', 'sensitive')",-0.0492158,-0.0479401,0.0012756999999999977
8,"('unaffectionate', 'affectionate')",0.0658012,0.0407569,-0.025044300000000005
9,"('unaffectionate', 'caring')",0.6584669,0.678835,0.0203681
10,"('unsympathetic', 'sympathetic')",-1.2905479,-1.346873,-0.05632510000000002
11,"('unhelpful', 'helpful')",-0.1290291,-0.1442303,-0.015201199999999998
12,"('unsupportive', 'supportive')",-0.1987461,-0.1598886,0.03885750000000002
13,"('impolite', 'polite')",-0.6495571,-0.738258,-0.08870089999999997
14,"('antisocial', 'social')",-0.1943012,-0.2483492,-0.054047999999999985
15,"('boring', 'funny')",0.124452,0.057665,-0.06678699999999999
16,"('unpopular', 'popular')",-0.0154962,0.0380094,0.0535056
17,"('nasty', 'nice')",0.2812019,0.339359,0.05815710000000002
18,"('disagreeable', 'welcoming')",0.1784179,0.1789396,0.0005217000000000138
19,"('inhospitable', 'hospitable')",-0.3820588,-0.4053214,-0.023262600000000022
20,"('rough', 'thoughtful')",-0.0545997,-0.0686495,-0.014049800000000001
21,"('immoral', 'moral')",-0.8122508,-0.831312,-0.0190612
22,"('untrustworthy', 'trustworthy')",-0.7124187,-0.742335,-0.029916300000000007
23,"('insincere', 'sincere')",1.1615759,1.0715896,-0.08998630000000007
24,"('dishonest', 'honest')",-0.1902095,-0.2134101,-0.023200599999999988
25,"('egoistic', 'altruistic')",1.6316216,1.7031114,0.07148980000000016
26,"('hardhearted', 'benevolent')",1.3043387,1.2125314,-0.09180729999999993
27,"('hardhearted', 'softhearted')",-0.0318237,-0.0286311,0.0031926000000000038
28,"('disloyal', 'loyal')",-0.2268568,-0.2504992,-0.02364239999999998
29,"('unfair', 'fair')",0.1446128,0.0431095,-0.10150330000000002
30,"('intolerant', 'tolerant')",-0.4342357,-0.5109162,-0.07668050000000004
31,"('evil', 'good')",0.5627158,0.5912817,0.028565900000000033
32,"('unkind', 'kind')",0.2262152,0.2257275,-0.00048770000000000757
