,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4699538,-0.6181289,-0.1481751
1,"('unfriendly', 'friendly')",-0.5703786,-0.6296446,-0.05926600000000004
2,"('unlikable', 'likable')",0.3313648,0.3299437,-0.0014211000000000085
3,"('repellent', 'pleasant')",0.7531699,0.7347353,-0.018434599999999968
4,"('disliked', 'liked')",-3.6839035,-3.6765064,0.007397099999999934
5,"('distant', 'outgoing')",-1.148749,-1.131622,0.017127000000000114
6,"('distant', 'open')",-1.1706451,-1.1205718,0.05007329999999999
7,"('insensitive', 'sensitive')",0.167729,0.149657,-0.018071999999999977
8,"('unaffectionate', 'affectionate')",-1.0643759,-1.0892746,-0.02489870000000005
9,"('unaffectionate', 'caring')",-0.610511,-0.5904314,0.020079599999999975
10,"('unsympathetic', 'sympathetic')",-0.7749615,-0.861278,-0.08631650000000002
11,"('unhelpful', 'helpful')",0.9025391,0.8621458,-0.040393300000000076
12,"('unsupportive', 'supportive')",-1.2130861,-1.1709584,0.04212769999999999
13,"('impolite', 'polite')",-0.3348671,-0.4057632,-0.07089610000000002
14,"('antisocial', 'social')",0.4184001,0.3405098,-0.07789030000000002
15,"('boring', 'funny')",0.0662211,0.0267687,-0.039452400000000006
16,"('unpopular', 'popular')",-0.1203516,-0.0906645,0.029687100000000008
17,"('nasty', 'nice')",-0.4455559,-0.4018301,0.04372579999999998
18,"('disagreeable', 'welcoming')",-0.8118054,-0.8180042,-0.006198799999999949
19,"('inhospitable', 'hospitable')",-1.0650774,-1.0794526,-0.014375199999999921
20,"('rough', 'thoughtful')",0.7182673,0.7028647,-0.015402600000000044
21,"('immoral', 'moral')",-0.101444,-0.1573665,-0.055922499999999986
22,"('untrustworthy', 'trustworthy')",-0.0136542,-0.0754799,-0.061825700000000004
23,"('insincere', 'sincere')",3.0919981,2.9535244,-0.13847370000000003
24,"('dishonest', 'honest')",0.088697,0.0693352,-0.0193618
25,"('egoistic', 'altruistic')",0.2680115,0.2736464,0.005634899999999998
26,"('hardhearted', 'benevolent')",0.3729387,0.3225615,-0.05037720000000001
27,"('hardhearted', 'softhearted')",0.0335457,0.0095981,-0.0239476
28,"('disloyal', 'loyal')",-0.2088499,-0.2638573,-0.05500740000000001
29,"('unfair', 'fair')",-0.2496361,-0.369237,-0.11960089999999998
30,"('intolerant', 'tolerant')",0.8012748,0.7196967,-0.08157809999999999
31,"('evil', 'good')",-0.9517106,-0.9219062,0.029804399999999953
32,"('unkind', 'kind')",0.0047398,-0.0648326,-0.0695724
33,"('wrong', 'right')",-0.6650504,-0.6315884,0.03346199999999999
34,"('mean', 'honorable')",2.9822371,3.0774707,0.09523360000000025
35,"('corrupt', 'incorrupt')",-0.548161,-0.4894572,0.05870380000000003
36,"('hostile', 'amicable')",-0.6439723,-0.680097,-0.0361246999999999
37,"('fake', 'genuine')",-0.3541321,-0.3557452,-0.0016130999999999784
38,"('untruthful', 'truthful')",-0.5816511,-0.5155094,0.06614169999999997
39,"('exploitative', 'cooperative')",0.4816884,0.5399185,0.05823009999999995
40,"('stingy', 'generous')",-0.784547,-0.7739774,0.010569599999999957
41,"('unforgiving', 'forgiving')",-0.1724487,-0.2322158,-0.05976709999999999
42,"('unreliable', 'reliable')",-1.7856043,-1.7893922,-0.003787900000000066
43,"('irresponsible', 'responsible')",-0.1748029,-0.1997967,-0.024993799999999983
44,"('prejudiced', 'unprejudiced')",-0.5711053,-0.5778673,-0.006761999999999935
45,"('incompetent', 'competent')",-0.062284,-0.1621825,-0.0998985
46,"('uncompetitive', 'competitive')",-0.5193068,-0.5567991,-0.037492300000000034
47,"('stupid', 'smart')",2.9829208,2.9874419,0.004521099999999834
48,"('unintelligent', 'intelligent')",0.234916,0.1834616,-0.05145440000000001
49,"('unable', 'able')",-0.2897471,-0.2268897,0.06285739999999998
50,"('clumsy', 'skillful')",0.1519835,0.1734132,0.021429699999999996
51,"('uneducated', 'educated')",0.5161668,0.3576701,-0.15849670000000005
52,"('irrational', 'rational')",-0.661335,-0.7196813,-0.05834629999999996
53,"('uncreative', 'creative')",-0.5924356,-0.6422019,-0.04976630000000004
54,"('incapable', 'capable')",-0.0194199,-0.0811965,-0.0617766
55,"('incompetent', 'clever')",0.4595884,0.3687324,-0.09085599999999999
56,"('impractical', 'practical')",-0.2665321,-0.3240295,-0.05749740000000003
57,"('unimaginative', 'imaginative')",-2.0974302,-2.1892265,-0.09179630000000039
58,"('undiscriminating', 'discriminating')",0.1536601,0.0476094,-0.1060507
59,"('foolish', 'wise')",0.1506355,0.195755,0.04511950000000001
60,"('inefficient', 'efficient')",0.4768335,0.4285355,-0.04829800000000001
61,"('illogical', 'logical')",0.0107559,-0.0945492,-0.1053051
62,"('incompetent', 'brilliant')",0.7842252,0.7841634,-6.180000000000074e-05
63,"('unperceptive', 'insightful')",0.5704476,0.5485589,-0.021888700000000094
64,"('shy', 'confident')",-3.1426754,-3.1635043,-0.02082890000000015
65,"('insecure', 'secure')",0.5439758,0.4132188,-0.130757
