,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3358743,0.2793617,-0.056512600000000024
1,"('unfriendly', 'friendly')",1.0422268,1.0267599,-0.015466899999999839
2,"('unlikable', 'likable')",0.0861141,0.1537895,0.0676754
3,"('repellent', 'pleasant')",1.2600164,1.2386822,-0.02133420000000008
4,"('disliked', 'liked')",-7.5137504,-7.5291242,-0.015373799999999882
5,"('distant', 'outgoing')",-0.595907,-0.6950842,-0.09917720000000008
6,"('distant', 'open')",-0.2376084,-0.3171723,-0.07956390000000002
7,"('insensitive', 'sensitive')",0.9522952,0.9734806,0.02118540000000002
8,"('unaffectionate', 'affectionate')",0.5856905,0.5111634,-0.07452709999999996
9,"('unaffectionate', 'caring')",1.093654,1.1120395,0.018385500000000166
10,"('unsympathetic', 'sympathetic')",1.0126143,1.088029,0.07541469999999983
11,"('unhelpful', 'helpful')",1.9657452,2.0398735,0.07412830000000015
12,"('unsupportive', 'supportive')",-1.3567416,-1.2804228,0.07631880000000013
13,"('impolite', 'polite')",0.4887577,0.5525451,0.0637874
14,"('antisocial', 'social')",0.267046,0.2854038,0.01835779999999998
15,"('boring', 'funny')",0.332957,0.2181228,-0.1148342
16,"('unpopular', 'popular')",-1.0149822,-0.9901962,0.024785999999999975
17,"('nasty', 'nice')",-0.4283509,-0.4666626,-0.038311700000000004
18,"('disagreeable', 'welcoming')",-0.1343143,-0.1242677,0.010046600000000003
19,"('inhospitable', 'hospitable')",-0.4180889,-0.4153146,0.0027743000000000073
20,"('rough', 'thoughtful')",0.5386069,0.4700954,-0.0685115
21,"('immoral', 'moral')",0.1348226,0.2711502,0.13632760000000002
22,"('untrustworthy', 'trustworthy')",0.2902145,0.3433548,0.05314030000000003
23,"('insincere', 'sincere')",6.5931548,6.6073354,0.014180600000000432
24,"('dishonest', 'honest')",1.5269021,1.6283533,0.10145119999999985
25,"('egoistic', 'altruistic')",0.8101783,0.7292888,-0.08088950000000006
26,"('hardhearted', 'benevolent')",0.2824369,0.2966004,0.014163499999999996
27,"('hardhearted', 'softhearted')",1.392458,1.2807115,-0.11174649999999997
28,"('disloyal', 'loyal')",0.6884837,0.7132328,0.02474909999999997
29,"('unfair', 'fair')",-0.2105643,-0.2735862,-0.06302189999999999
30,"('intolerant', 'tolerant')",1.1368995,1.1717192,0.03481970000000012
31,"('evil', 'good')",-1.3693818,-1.3795163,-0.010134499999999935
32,"('unkind', 'kind')",0.7778545,0.8217622,0.043907699999999994
33,"('wrong', 'right')",-0.4114159,-0.3799232,0.031492699999999985
34,"('mean', 'honorable')",4.856181,4.9780273,0.12184629999999963
35,"('corrupt', 'incorrupt')",-1.2611351,-1.3363488,-0.07521369999999994
36,"('hostile', 'amicable')",-1.1443689,-1.2406263,-0.09625740000000005
37,"('fake', 'genuine')",0.6941885,0.6785098,-0.015678699999999934
38,"('untruthful', 'truthful')",-0.2215986,-0.1619049,0.059693700000000016
39,"('exploitative', 'cooperative')",0.1657176,0.2243766,0.05865900000000002
40,"('stingy', 'generous')",-0.8419678,-0.9277329,-0.08576509999999993
41,"('unforgiving', 'forgiving')",0.3231471,0.3472504,0.024103299999999994
42,"('unreliable', 'reliable')",-2.1262838,-2.1046733,0.021610499999999977
43,"('irresponsible', 'responsible')",1.0637271,1.1034143,0.039687200000000145
44,"('prejudiced', 'unprejudiced')",-1.1640508,-1.2299932,-0.06594239999999996
45,"('incompetent', 'competent')",0.1043575,0.1247355,0.020377999999999993
46,"('uncompetitive', 'competitive')",-0.5856569,-0.5179349,0.06772200000000006
47,"('stupid', 'smart')",5.2225908,5.2879837,0.06539289999999998
48,"('unintelligent', 'intelligent')",0.4264882,0.4274231,0.0009349000000000163
49,"('unable', 'able')",-0.6574358,-0.5700576,0.08737819999999996
50,"('clumsy', 'skillful')",-0.6650949,-0.657246,0.007848900000000048
51,"('uneducated', 'educated')",1.2351785,1.2582476,0.023069100000000065
52,"('irrational', 'rational')",-0.6675385,-0.752715,-0.08517649999999999
53,"('uncreative', 'creative')",-0.0974748,-0.0917237,0.005751099999999995
54,"('incapable', 'capable')",1.3368975,1.4479968,0.11109930000000001
55,"('incompetent', 'clever')",1.3450592,1.3736344,0.028575200000000134
56,"('impractical', 'practical')",0.4807614,0.508908,0.02814660000000002
57,"('unimaginative', 'imaginative')",-2.477804,-2.4685965,0.009207500000000035
58,"('undiscriminating', 'discriminating')",-0.107389,-0.1132684,-0.005879400000000007
59,"('foolish', 'wise')",-0.5348657,-0.5166222,0.018243499999999968
60,"('inefficient', 'efficient')",1.113914,1.1773748,0.06346079999999987
61,"('illogical', 'logical')",0.229983,0.1925562,-0.03742679999999998
62,"('incompetent', 'brilliant')",1.2979386,1.366225,0.06828640000000008
63,"('unperceptive', 'insightful')",0.5141431,0.5701169,0.055973800000000073
64,"('shy', 'confident')",-5.6304668,-5.5720606,0.05840619999999941
65,"('insecure', 'secure')",1.1865901,1.1880787,0.00148859999999984
66,"('inactive', 'active')",-0.8873226,-0.9284054,-0.041082800000000086
67,"('doubtful', 'determined')",-1.0265776,-0.9912925,0.03528509999999996
68,"('dependent', 'independent')",-0.733095,-0.7074057,0.025689300000000026
69,"('lazy', 'industrious')",-2.1431245,-2.1435733,-0.00044880000000002696
70,"('lethargic', 'energetic')",1.5881498,1.5151924,-0.07295739999999995
71,"('diffident', 'self-confident')",-0.3456309,-0.3412607,0.004370200000000046
72,"('unambitious', 'ambitious')",0.6075617,0.6624663,0.05490459999999997
73,"('helpless', 'self-reliant')",-2.6412546,-2.6294858,0.011768800000000024
74,"('undedicated', 'dedicated')",-0.1152796,-0.1395719,-0.024292300000000003
75,"('meek', 'impulsive')",-0.7479223,-0.71987,0.02805230000000003
76,"('anxious', 'daring')",1.0717118,1.0483247,-0.023387100000000105
77,"('unmotivated', 'motivated')",-1.0439999,-0.9567089,0.08729100000000001
78,"('nonresilient', 'resilient')",-0.7637178,-0.7676646,-0.003946800000000028
79,"('wavering', 'unwavering')",-0.6133739,-0.6750852,-0.061711300000000024
80,"('dominated', 'dominating')",0.0833673,0.1214579,0.03809059999999999
81,"('submissive', 'aggressive')",0.8356022,0.8841468,0.04854460000000005
82,"('poor', 'rich')",6.0225609,6.0549864,0.03242549999999955
83,"('powerless', 'powerful')",-0.9733783,-0.9324387,0.040939600000000076
84,"('inferior', 'superior')",0.0192585,0.0314517,0.012193199999999998
85,"('insignificant', 'prestigious')",-1.8326822,-1.8460216,-0.013339400000000001
86,"('uninfluential', 'influential')",0.5983779,0.6209648,0.022586899999999965
87,"('unsuccessful', 'successful')",-0.3771308,-0.273841,0.10328979999999999
88,"('low', 'eminent')",-0.2825239,-0.2532176,0.029306300000000007
