,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6530097,0.5570055,-0.09600419999999998
1,"('unfriendly', 'friendly')",0.9353848,0.957564,0.022179199999999955
2,"('unlikable', 'likable')",0.1350207,0.2327872,0.0977665
3,"('repellent', 'pleasant')",1.3316556,1.3356967,0.00404110000000002
4,"('disliked', 'liked')",-7.4738302,-7.4574306,0.016399599999999737
5,"('distant', 'outgoing')",-0.8462004,-0.8776676,-0.03146720000000003
6,"('distant', 'open')",-0.5428927,-0.5434357,-0.0005429999999999602
7,"('insensitive', 'sensitive')",1.150131,1.2696498,0.11951880000000004
8,"('unaffectionate', 'affectionate')",0.6080363,0.5998098,-0.008226500000000025
9,"('unaffectionate', 'caring')",1.0250917,1.1642004,0.13910869999999997
10,"('unsympathetic', 'sympathetic')",1.405379,1.5056461,0.10026710000000016
11,"('unhelpful', 'helpful')",2.1880958,2.2583189,0.07022309999999976
12,"('unsupportive', 'supportive')",-1.1339337,-1.0086906,0.12524310000000005
13,"('impolite', 'polite')",0.9014206,0.8689527,-0.032467899999999994
14,"('antisocial', 'social')",0.4347261,0.3643356,-0.07039050000000002
15,"('boring', 'funny')",0.4135217,0.3407687,-0.07275300000000001
16,"('unpopular', 'popular')",-1.2545437,-1.213506,0.041037699999999955
17,"('nasty', 'nice')",-0.351708,-0.3071422,0.044565800000000044
18,"('disagreeable', 'welcoming')",-0.0862647,-0.0483148,0.0379499
19,"('inhospitable', 'hospitable')",-0.5791769,-0.4955056,0.0836713
20,"('rough', 'thoughtful')",0.6356449,0.6294442,-0.006200699999999948
21,"('immoral', 'moral')",0.4549626,0.5591211,0.10415850000000004
22,"('untrustworthy', 'trustworthy')",0.6676802,0.6820508,0.014370600000000011
23,"('insincere', 'sincere')",6.6684928,6.7100108,0.041517999999999944
24,"('dishonest', 'honest')",1.6708264,1.7460779,0.07525150000000003
25,"('egoistic', 'altruistic')",0.6631928,0.6361689,-0.02702389999999999
26,"('hardhearted', 'benevolent')",0.4127049,0.4370931,0.024388200000000027
27,"('hardhearted', 'softhearted')",1.4669983,1.4695363,0.002537999999999929
28,"('disloyal', 'loyal')",0.595041,0.592143,-0.002898000000000067
29,"('unfair', 'fair')",-0.2771731,-0.3767363,-0.09956320000000002
30,"('intolerant', 'tolerant')",1.3420717,1.3440295,0.0019578000000000095
31,"('evil', 'good')",-1.4878213,-1.4451784,0.04264289999999993
32,"('unkind', 'kind')",0.8684625,0.9909518,0.12248930000000002
33,"('wrong', 'right')",-0.749638,-0.69029,0.05934800000000007
34,"('mean', 'honorable')",4.8559819,5.0400455,0.1840636
35,"('corrupt', 'incorrupt')",-1.4179241,-1.3713931,0.0465310000000001
36,"('hostile', 'amicable')",-1.155201,-1.1473693,0.007831699999999886
37,"('fake', 'genuine')",0.949725,0.9984078,0.048682799999999915
38,"('untruthful', 'truthful')",-0.3361155,-0.3267343,0.009381200000000034
39,"('exploitative', 'cooperative')",0.5036295,0.5833421,0.07971260000000002
40,"('stingy', 'generous')",-0.7165544,-0.7326656,-0.016111199999999992
41,"('unforgiving', 'forgiving')",0.4038745,0.4001841,-0.003690400000000038
42,"('unreliable', 'reliable')",-2.0848201,-2.0240426,0.06077749999999993
43,"('irresponsible', 'responsible')",1.1897847,1.1824021,-0.007382599999999906
44,"('prejudiced', 'unprejudiced')",-1.0726871,-1.188335,-0.11564789999999991
45,"('incompetent', 'competent')",0.3671106,0.3874338,0.020323199999999986
46,"('uncompetitive', 'competitive')",-0.1992091,-0.2379392,-0.03873009999999999
47,"('stupid', 'smart')",5.349059,5.4332066,0.08414760000000054
48,"('unintelligent', 'intelligent')",0.6620672,0.7094002,0.04733300000000007
49,"('unable', 'able')",-0.3919602,-0.2561511,0.13580909999999996
50,"('clumsy', 'skillful')",-0.7307679,-0.6325679,0.09820000000000007
51,"('uneducated', 'educated')",1.3547182,1.4208353,0.06611710000000004
52,"('irrational', 'rational')",-0.8138668,-0.8801722,-0.06630539999999996
53,"('uncreative', 'creative')",-0.0976213,-0.0417509,0.055870399999999994
54,"('incapable', 'capable')",1.1464355,1.2541949,0.10775939999999995
55,"('incompetent', 'clever')",1.4804854,1.502718,0.022232599999999936
56,"('impractical', 'practical')",0.5824359,0.6492166,0.06678070000000003
57,"('unimaginative', 'imaginative')",-2.1571785,-2.1726161,-0.01543759999999983
58,"('undiscriminating', 'discriminating')",0.0483364,0.0661913,0.017854899999999993
59,"('foolish', 'wise')",-0.6517491,-0.5866098,0.06513930000000001
60,"('inefficient', 'efficient')",1.3234763,1.3143483,-0.009128000000000025
61,"('illogical', 'logical')",0.3392399,0.3008992,-0.038340700000000005
62,"('incompetent', 'brilliant')",1.4470187,1.5195878,0.07256909999999994
