,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2642633,0.027571,-0.23669229999999997
1,"('unfriendly', 'friendly')",-2.041842,-2.0354975,0.006344499999999975
2,"('unlikable', 'likable')",0.107861,0.1187316,0.010870600000000008
3,"('repellent', 'pleasant')",-0.0972321,-0.1769473,-0.0797152
4,"('disliked', 'liked')",-3.4143153,-3.3696755,0.04463980000000012
5,"('distant', 'outgoing')",-1.9354535,-1.8235552,0.1118983
6,"('distant', 'open')",-2.1881507,-2.098188,0.08996270000000006
7,"('insensitive', 'sensitive')",0.4746601,0.4489373,-0.02572279999999999
8,"('unaffectionate', 'affectionate')",-1.5018645,-1.6085615,-0.10669700000000004
9,"('unaffectionate', 'caring')",-1.2384771,-1.2710074,-0.0325302999999999
10,"('unsympathetic', 'sympathetic')",0.5139857,0.3181089,-0.19587679999999996
11,"('unhelpful', 'helpful')",0.5237995,0.4299486,-0.09385089999999996
12,"('unsupportive', 'supportive')",-1.054665,-1.0226609,0.03200409999999998
13,"('impolite', 'polite')",0.4274718,0.3223492,-0.10512260000000001
14,"('antisocial', 'social')",0.9114899,0.6877985,-0.22369139999999998
15,"('boring', 'funny')",0.4396581,0.3607546,-0.07890350000000002
16,"('unpopular', 'popular')",-0.7481263,-0.6178749,0.13025140000000002
17,"('nasty', 'nice')",-0.0224327,-0.0512653,-0.0288326
18,"('disagreeable', 'welcoming')",-0.6934128,-0.5405619,0.1528509
19,"('inhospitable', 'hospitable')",-1.6178152,-1.5176355,0.10017969999999998
20,"('rough', 'thoughtful')",0.7328742,0.720571,-0.01230320000000007
21,"('immoral', 'moral')",0.7960443,0.8877506,0.09170629999999991
22,"('untrustworthy', 'trustworthy')",1.0291173,0.9522329,-0.07688439999999996
23,"('insincere', 'sincere')",1.9105708,1.7084103,-0.20216049999999997
24,"('dishonest', 'honest')",0.1689229,0.1107195,-0.05820339999999999
25,"('egoistic', 'altruistic')",-0.2418546,-0.1439804,0.0978742
26,"('hardhearted', 'benevolent')",0.0770637,-0.0493844,-0.1264481
27,"('hardhearted', 'softhearted')",0.293352,0.2219702,-0.0713818
28,"('disloyal', 'loyal')",-0.4453329,-0.5597849,-0.11445200000000005
29,"('unfair', 'fair')",-0.6267462,-0.7370474,-0.11030119999999999
30,"('intolerant', 'tolerant')",1.0045347,0.8921444,-0.11239030000000005
31,"('evil', 'good')",-2.0338382,-1.9681426,0.06569559999999997
32,"('unkind', 'kind')",-0.1218997,-0.0980925,0.0238072
33,"('wrong', 'right')",-0.3885654,-0.2378162,0.1507492
34,"('mean', 'honorable')",1.8518892,1.9574673,0.10557810000000001
35,"('corrupt', 'incorrupt')",-0.5135827,-0.3786687,0.13491399999999992
36,"('hostile', 'amicable')",-1.4555356,-1.4845275,-0.02899190000000007
37,"('fake', 'genuine')",-0.0581577,-0.0865021,-0.0283444
38,"('untruthful', 'truthful')",-0.7773099,-0.7476947,0.029615199999999953
39,"('exploitative', 'cooperative')",0.6983339,0.7883837,0.09004980000000007
40,"('stingy', 'generous')",-1.3458172,-1.3412558,0.004561399999999827
41,"('unforgiving', 'forgiving')",-0.1007962,-0.3037765,-0.2029803
42,"('unreliable', 'reliable')",-0.4777141,-0.4316556,0.0460585
43,"('irresponsible', 'responsible')",-0.1584707,-0.2651863,-0.1067156
