,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8749199,-0.9544911,-0.07957120000000006
1,"('unfriendly', 'friendly')",-0.6572943,-0.627206,0.030088299999999957
2,"('unlikable', 'likable')",-0.1894901,-0.1910677,-0.0015776000000000123
3,"('repellent', 'pleasant')",-0.0872942,-0.0534214,0.0338728
4,"('disliked', 'liked')",-3.1659045,-3.2115036,-0.045599100000000004
5,"('distant', 'outgoing')",-0.5876606,-0.5748401,0.012820500000000012
6,"('distant', 'open')",-0.6822877,-0.6410131,0.04127460000000005
7,"('insensitive', 'sensitive')",-0.251021,-0.2540118,-0.0029908000000000157
8,"('unaffectionate', 'affectionate')",-2.1436953,-2.2015657,-0.0578704000000001
9,"('unaffectionate', 'caring')",-2.014268,-2.0251899,-0.01092190000000004
10,"('unsympathetic', 'sympathetic')",-0.908861,-0.946757,-0.03789599999999993
11,"('unhelpful', 'helpful')",1.0050989,0.9821149,-0.022983999999999893
12,"('unsupportive', 'supportive')",-1.5902638,-1.5967435,-0.006479700000000088
13,"('impolite', 'polite')",-0.662442,-0.7059419,-0.043499900000000036
14,"('antisocial', 'social')",-0.174965,-0.2211802,-0.046215199999999984
15,"('boring', 'funny')",-0.0893584,-0.1875261,-0.0981677
16,"('unpopular', 'popular')",-0.9997845,-0.9295676,0.07021689999999992
17,"('nasty', 'nice')",-0.9773945,-0.975424,0.001970500000000097
18,"('disagreeable', 'welcoming')",-0.1690152,-0.0683635,0.10065170000000001
19,"('inhospitable', 'hospitable')",-1.3307631,-1.3122604,0.018502699999999983
20,"('rough', 'thoughtful')",0.8227564,0.778334,-0.044422400000000084
21,"('immoral', 'moral')",-0.2792351,-0.2665357,0.012699400000000027
22,"('untrustworthy', 'trustworthy')",0.2780314,0.2268778,-0.051153599999999994
23,"('insincere', 'sincere')",2.0196657,1.949971,-0.06969470000000011
24,"('dishonest', 'honest')",-0.4373423,-0.4365826,0.0007597000000000298
25,"('egoistic', 'altruistic')",0.6214465,0.6806156,0.059169099999999974
26,"('hardhearted', 'benevolent')",-0.0249034,-0.0796566,-0.054753199999999995
27,"('hardhearted', 'softhearted')",-0.2240564,-0.2584198,-0.03436339999999999
28,"('disloyal', 'loyal')",-0.4138281,-0.4112253,0.0026027999999999607
29,"('unfair', 'fair')",0.2269217,0.1601606,-0.06676110000000002
30,"('intolerant', 'tolerant')",-0.1215651,-0.1667683,-0.04520320000000001
31,"('evil', 'good')",-1.5029509,-1.4276527,0.07529819999999998
32,"('unkind', 'kind')",-0.3485751,-0.3858367,-0.03726159999999995
33,"('wrong', 'right')",-0.0879977,-0.0569615,0.0310362
34,"('mean', 'honorable')",2.0587068,2.1769295,0.11822270000000001
35,"('corrupt', 'incorrupt')",0.1310853,0.1369408,0.0058555000000000135
36,"('hostile', 'amicable')",-0.4429182,-0.3872228,0.055695400000000006
37,"('fake', 'genuine')",-0.652827,-0.6805023,-0.02767529999999996
38,"('untruthful', 'truthful')",-0.4999232,-0.5046248,-0.0047015999999999725
39,"('exploitative', 'cooperative')",0.4248683,0.4408866,0.01601830000000004
40,"('stingy', 'generous')",-1.2910151,-1.2563745,0.03464060000000013
41,"('unforgiving', 'forgiving')",0.0408375,0.0286141,-0.012223399999999999
42,"('unreliable', 'reliable')",-0.8065773,-0.855483,-0.04890569999999994
43,"('irresponsible', 'responsible')",-0.8807327,-0.9530449,-0.07231219999999994
44,"('prejudiced', 'unprejudiced')",-0.4645904,-0.4577688,0.006821600000000039
45,"('incompetent', 'competent')",-1.659724,-1.6899809,-0.03025689999999992
46,"('uncompetitive', 'competitive')",-0.564137,-0.5593118,0.004825199999999974
47,"('stupid', 'smart')",1.7089533,1.7293171,0.020363800000000154
48,"('unintelligent', 'intelligent')",-0.7530254,-0.7981212,-0.04509580000000002
49,"('unable', 'able')",-0.3756266,-0.3462431,0.02938349999999995
50,"('clumsy', 'skillful')",-0.2796654,-0.2980949,-0.018429499999999988
