,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6504399,1.4877253,-0.16271460000000015
1,"('unfriendly', 'friendly')",-0.8408959,-0.8182152,0.022680699999999998
2,"('unlikable', 'likable')",-0.0715033,0.0246439,0.0961472
3,"('repellent', 'pleasant')",0.0647611,0.1423357,0.07757460000000001
4,"('disliked', 'liked')",-3.5376624,-3.7452966,-0.2076342000000002
5,"('distant', 'outgoing')",-1.2457403,-1.3233858,-0.07764550000000003
6,"('distant', 'open')",-1.1301111,-1.207167,-0.07705590000000018
7,"('insensitive', 'sensitive')",0.288106,0.3871605,0.09905450000000005
8,"('unaffectionate', 'affectionate')",-0.6293196,-0.6884492,-0.059129600000000004
9,"('unaffectionate', 'caring')",-0.2748186,-0.1859547,0.08886390000000002
10,"('unsympathetic', 'sympathetic')",0.6938951,0.6713359,-0.0225592
11,"('unhelpful', 'helpful')",1.4241015,1.5025012,0.07839970000000007
12,"('unsupportive', 'supportive')",-0.5111192,-0.513296,-0.0021767999999999788
13,"('impolite', 'polite')",0.7752277,0.8312797,0.05605199999999999
14,"('antisocial', 'social')",1.1237136,1.0989387,-0.024774900000000155
15,"('boring', 'funny')",-0.0847871,-0.148131,-0.06334390000000001
16,"('unpopular', 'popular')",-0.4829883,-0.4551781,0.027810200000000007
17,"('nasty', 'nice')",-0.5785449,-0.6187417,-0.04019679999999992
18,"('disagreeable', 'welcoming')",-0.8183335,-0.6685119,0.1498216
19,"('inhospitable', 'hospitable')",-1.5782195,-1.5685224,0.009697100000000125
20,"('rough', 'thoughtful')",-0.6292742,-0.5558667,0.07340749999999996
21,"('immoral', 'moral')",0.6680659,0.8092443,0.14117840000000004
22,"('untrustworthy', 'trustworthy')",0.3312947,0.3707213,0.03942659999999998
23,"('insincere', 'sincere')",3.2434012,3.3624188,0.11901759999999983
24,"('dishonest', 'honest')",0.7381413,0.8707126,0.13257129999999995
25,"('egoistic', 'altruistic')",-0.1220609,-0.0833579,0.038703
26,"('hardhearted', 'benevolent')",0.280799,0.1827655,-0.09803350000000002
27,"('hardhearted', 'softhearted')",-0.8031516,-0.7341386,0.06901299999999999
28,"('disloyal', 'loyal')",0.100374,0.0215733,-0.0788007
29,"('unfair', 'fair')",-0.45929,-0.4561599,0.003130099999999969
30,"('intolerant', 'tolerant')",0.6461099,0.6944478,0.048337899999999934
31,"('evil', 'good')",-1.8963814,-1.9120602,-0.01567879999999988
32,"('unkind', 'kind')",0.1489287,0.2554129,0.1064842
33,"('wrong', 'right')",-0.644424,-0.605159,0.039264999999999994
34,"('mean', 'honorable')",2.3388117,2.5177803,0.17896860000000014
35,"('corrupt', 'incorrupt')",-1.9056721,-1.9155683,-0.0098961999999998
36,"('hostile', 'amicable')",-1.7694091,-1.8695843,-0.10017520000000002
37,"('fake', 'genuine')",-0.7293699,-0.6501231,0.07924680000000006
38,"('untruthful', 'truthful')",0.1373284,0.1196841,-0.017644299999999988
39,"('exploitative', 'cooperative')",-0.157718,-0.0312998,0.12641819999999998
40,"('stingy', 'generous')",-1.3341908,-1.3130981,0.021092700000000075
41,"('unforgiving', 'forgiving')",0.3727362,0.3390435,-0.03369270000000002
42,"('unreliable', 'reliable')",-0.8809426,-0.8969964,-0.016053800000000007
43,"('irresponsible', 'responsible')",0.7912539,0.904847,0.1135931
44,"('prejudiced', 'unprejudiced')",-1.6641748,-1.6102224,0.05395240000000001
45,"('incompetent', 'competent')",0.8242644,0.7307245,-0.09353990000000001
46,"('uncompetitive', 'competitive')",0.2086891,0.1810376,-0.027651499999999996
47,"('stupid', 'smart')",2.9282935,3.0309511,0.10265759999999968
48,"('unintelligent', 'intelligent')",0.132083,0.1657248,0.0336418
49,"('unable', 'able')",-1.0287154,-1.030384,-0.001668599999999909
50,"('clumsy', 'skillful')",-1.3757801,-1.4193896,-0.04360949999999986
51,"('uneducated', 'educated')",0.9475604,0.9259679,-0.021592500000000014
52,"('irrational', 'rational')",-0.5265353,-0.6421599,-0.11562459999999997
53,"('uncreative', 'creative')",-1.1636699,-1.1611761,0.0024937999999998794
54,"('incapable', 'capable')",-0.7430832,-0.7155,0.02758320000000003
55,"('incompetent', 'clever')",1.6841416,1.6850212,0.0008795999999999804
56,"('impractical', 'practical')",1.4696645,1.4769816,0.007317100000000076
57,"('unimaginative', 'imaginative')",-0.9930919,-1.1536143,-0.16052240000000007
58,"('undiscriminating', 'discriminating')",0.4652154,0.3618586,-0.10335680000000003
59,"('foolish', 'wise')",-0.5947777,-0.5968628,-0.002085100000000062
60,"('inefficient', 'efficient')",1.4255698,1.5443584,0.1187885999999998
61,"('illogical', 'logical')",0.1946882,0.144402,-0.0502862
62,"('incompetent', 'brilliant')",0.8462955,0.9619272,0.1156317
63,"('unperceptive', 'insightful')",0.5350382,0.512984,-0.022054200000000024
64,"('shy', 'confident')",-2.5755118,-2.6463418,-0.07082999999999995
65,"('insecure', 'secure')",1.2617732,1.2605188,-0.0012543999999998778
66,"('inactive', 'active')",-0.8901951,-1.013776,-0.1235809
67,"('doubtful', 'determined')",0.1031476,0.0823736,-0.020774
68,"('dependent', 'independent')",-0.6275736,-0.62747,0.00010359999999998148
69,"('lazy', 'industrious')",-2.439439,-2.4040847,0.03535430000000028
70,"('lethargic', 'energetic')",0.3710863,0.3826268,0.011540500000000009
71,"('diffident', 'self-confident')",-0.7843439,-0.74221,0.042133899999999946
72,"('unambitious', 'ambitious')",0.8830247,0.893059,0.010034300000000052
73,"('helpless', 'self-reliant')",-2.5266892,-2.4999909,0.026698300000000064
74,"('undedicated', 'dedicated')",-0.0893974,-0.1414716,-0.0520742
75,"('meek', 'impulsive')",-1.8445259,-1.7927351,0.051790800000000026
76,"('anxious', 'daring')",0.5494241,0.5447124,-0.004711699999999985
77,"('unmotivated', 'motivated')",-0.5098861,-0.48086,0.0290261
78,"('nonresilient', 'resilient')",-0.018798,-0.0394846,-0.020686600000000003
79,"('wavering', 'unwavering')",-0.3913694,-0.6104935,-0.21912410000000004
80,"('dominated', 'dominating')",0.6617786,0.6632193,0.0014406999999999615
81,"('submissive', 'aggressive')",1.0950541,1.1300895,0.03503539999999994
82,"('poor', 'rich')",2.9245441,3.0385686,0.1140245000000002
83,"('powerless', 'powerful')",0.2144971,0.0711722,-0.14332489999999998
84,"('inferior', 'superior')",-0.8790124,-0.8776429,0.0013695000000000235
85,"('insignificant', 'prestigious')",-1.6772688,-1.8021223,-0.12485349999999995
86,"('uninfluential', 'influential')",1.2195866,1.0415151,-0.17807149999999994
87,"('unsuccessful', 'successful')",-0.0576495,-0.019143,0.0385065
88,"('low', 'eminent')",-0.4329231,-0.5096975,-0.07677440000000002
