,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1170605,0.1346919,0.017631400000000005
1,"('unfriendly', 'friendly')",0.0368261,-0.0508066,-0.08763270000000001
2,"('unlikable', 'likable')",0.6480924,0.6289739,-0.019118500000000038
3,"('repellent', 'pleasant')",0.7690747,0.8311933,0.062118600000000024
4,"('disliked', 'liked')",-2.4892865,-2.5458419,-0.056555400000000144
5,"('distant', 'outgoing')",-0.9580064,-1.0335148,-0.07550840000000003
6,"('distant', 'open')",-1.1519251,-1.2052661,-0.05334100000000008
7,"('insensitive', 'sensitive')",0.6654979,0.7793149,0.11381700000000006
8,"('unaffectionate', 'affectionate')",-0.8050865,-0.8541219,-0.04903539999999995
9,"('unaffectionate', 'caring')",-0.0754701,-0.057854,0.017616099999999996
10,"('unsympathetic', 'sympathetic')",-0.3914546,-0.2687252,0.12272939999999999
11,"('unhelpful', 'helpful')",1.1515131,1.1630188,0.011505699999999841
12,"('unsupportive', 'supportive')",-0.0494824,0.0509684,0.1004508
13,"('impolite', 'polite')",0.1877202,0.2279525,0.0402323
14,"('antisocial', 'social')",1.0756254,1.1283066,0.05268119999999987
15,"('boring', 'funny')",-0.2683125,-0.3070305,-0.038717999999999975
16,"('unpopular', 'popular')",-0.6552632,-0.6937996,-0.038536399999999915
17,"('nasty', 'nice')",-0.4072379,-0.3493779,0.05785999999999997
18,"('disagreeable', 'welcoming')",-0.1746302,-0.1205258,0.05410440000000001
19,"('inhospitable', 'hospitable')",-1.0820093,-1.1361328,-0.05412349999999999
20,"('rough', 'thoughtful')",0.656312,0.7169538,0.06064179999999997
21,"('immoral', 'moral')",0.2583787,0.3589104,0.1005317
22,"('untrustworthy', 'trustworthy')",0.7080636,0.7338282,0.025764600000000026
23,"('insincere', 'sincere')",2.2371061,2.2219116,-0.015194500000000222
24,"('dishonest', 'honest')",0.3942317,0.4775392,0.08330749999999998
25,"('egoistic', 'altruistic')",0.7401532,0.7030942,-0.03705899999999995
26,"('hardhearted', 'benevolent')",0.5936401,0.4898738,-0.10376629999999998
27,"('hardhearted', 'softhearted')",0.1125674,0.1612626,0.04869520000000001
28,"('disloyal', 'loyal')",0.19387,0.1645312,-0.029338799999999998
29,"('unfair', 'fair')",-0.3309085,-0.3800746,-0.04916609999999999
30,"('intolerant', 'tolerant')",0.7300855,0.7314413,0.001355799999999907
31,"('evil', 'good')",-0.7619536,-0.8298454,-0.06789179999999995
32,"('unkind', 'kind')",-0.068153,-0.0490649,0.019088100000000004
33,"('wrong', 'right')",-0.0996252,-0.1096335,-0.010008299999999998
34,"('mean', 'honorable')",1.956696,2.0017957,0.04509970000000019
35,"('corrupt', 'incorrupt')",-0.7540573,-0.8587419,-0.1046845999999999
36,"('hostile', 'amicable')",-0.6867133,-0.8164789,-0.12976560000000004
37,"('fake', 'genuine')",-0.0550798,-0.0073685,0.0477113
38,"('untruthful', 'truthful')",-0.2535171,-0.25564,-0.002122899999999983
39,"('exploitative', 'cooperative')",1.56671,1.6149277,0.04821769999999992
40,"('stingy', 'generous')",0.2758512,0.3363223,0.0604711
41,"('unforgiving', 'forgiving')",0.117851,0.1556,0.03774899999999999
42,"('unreliable', 'reliable')",-1.1555895,-1.0549804,0.1006091
43,"('irresponsible', 'responsible')",-0.4715969,-0.3716177,0.09997919999999999
44,"('prejudiced', 'unprejudiced')",-0.9277636,-0.9334679,-0.0057042999999999955
45,"('incompetent', 'competent')",0.1406728,0.1847966,0.04412380000000002
46,"('uncompetitive', 'competitive')",0.439438,0.5594133,0.11997530000000001
47,"('stupid', 'smart')",1.8279312,1.8371866,0.009255399999999803
48,"('unintelligent', 'intelligent')",0.4066577,0.4160442,0.009386499999999964
49,"('unable', 'able')",-0.2636244,-0.1984128,0.06521159999999998
50,"('clumsy', 'skillful')",-0.3745123,-0.4158984,-0.04138609999999998
51,"('uneducated', 'educated')",0.5761519,0.4833742,-0.09277770000000007
52,"('irrational', 'rational')",-0.3065823,-0.4638857,-0.15730340000000004
53,"('uncreative', 'creative')",-0.3146056,-0.3664146,-0.051808999999999994
54,"('incapable', 'capable')",-0.1905971,-0.2419637,-0.05136660000000001
55,"('incompetent', 'clever')",0.5055938,0.6160877,0.11049390000000003
56,"('impractical', 'practical')",-0.0639314,0.0063184,0.0702498
57,"('unimaginative', 'imaginative')",-1.0970683,-1.0884412,0.008627099999999999
58,"('undiscriminating', 'discriminating')",0.5842328,0.5570185,-0.027214300000000025
59,"('foolish', 'wise')",-0.1793885,-0.2458145,-0.06642599999999999
60,"('inefficient', 'efficient')",0.9021985,1.0356929,0.1334943999999999
61,"('illogical', 'logical')",0.6368911,0.5776492,-0.05924190000000007
62,"('incompetent', 'brilliant')",0.8327482,0.9288877,0.09613949999999993
63,"('unperceptive', 'insightful')",0.7881075,0.8177121,0.029604600000000092
64,"('shy', 'confident')",-1.3800331,-1.3392359,0.04079719999999987
65,"('insecure', 'secure')",0.7722424,0.7990933,0.02685090000000001
66,"('inactive', 'active')",-0.7184461,-0.7895582,-0.07111210000000001
