,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8805937,-1.0264097,-0.14581600000000006
1,"('unfriendly', 'friendly')",-0.3103225,-0.4291967,-0.11887419999999999
2,"('unlikable', 'likable')",0.4560595,0.4836404,0.02758090000000002
3,"('repellent', 'pleasant')",0.1193572,0.0958336,-0.023523599999999992
4,"('disliked', 'liked')",-3.3861652,-3.3810145,0.005150700000000175
5,"('distant', 'outgoing')",-1.2049328,-1.238936,-0.03400320000000012
6,"('distant', 'open')",-1.0478542,-1.0872787,-0.03942449999999997
7,"('insensitive', 'sensitive')",-0.0778127,-0.0981295,-0.020316799999999996
8,"('unaffectionate', 'affectionate')",-0.3789521,-0.4559499,-0.0769978
9,"('unaffectionate', 'caring')",-0.4658847,-0.5222864,-0.056401700000000055
10,"('unsympathetic', 'sympathetic')",-1.3528256,-1.4394146,-0.08658900000000003
11,"('unhelpful', 'helpful')",0.7033013,0.7027528,-0.0005485000000000628
12,"('unsupportive', 'supportive')",-1.1101517,-1.0742849,0.035866799999999976
13,"('impolite', 'polite')",-0.9631638,-1.0307643,-0.06760049999999995
14,"('antisocial', 'social')",-0.0775368,-0.1331423,-0.05560549999999999
15,"('boring', 'funny')",0.1986779,0.1377813,-0.060896599999999995
16,"('unpopular', 'popular')",-0.3539082,-0.319116,0.034792199999999995
17,"('nasty', 'nice')",-0.4883956,-0.4860903,0.00230530000000001
18,"('disagreeable', 'welcoming')",-0.2528879,-0.2614452,-0.00855729999999999
19,"('inhospitable', 'hospitable')",-1.2708654,-1.2783423,-0.0074769000000001196
20,"('rough', 'thoughtful')",0.7117368,0.7252789,0.013542100000000001
21,"('immoral', 'moral')",-0.3655885,-0.3896245,-0.024036000000000002
22,"('untrustworthy', 'trustworthy')",-0.1584368,-0.2102541,-0.05181730000000001
23,"('insincere', 'sincere')",2.861712,2.7316421,-0.13006989999999963
24,"('dishonest', 'honest')",-0.199003,-0.2491687,-0.05016569999999998
25,"('egoistic', 'altruistic')",0.2695315,0.2638575,-0.005673999999999957
26,"('hardhearted', 'benevolent')",0.2904612,0.2372077,-0.05325349999999998
27,"('hardhearted', 'softhearted')",0.529566,0.4809456,-0.04862040000000001
28,"('disloyal', 'loyal')",-0.2690655,-0.3114224,-0.042356899999999975
29,"('unfair', 'fair')",-0.2642595,-0.3478423,-0.08358280000000001
30,"('intolerant', 'tolerant')",0.4352297,0.3513047,-0.08392499999999997
31,"('evil', 'good')",-0.8053484,-0.8119512,-0.00660280000000002
32,"('unkind', 'kind')",-0.0508558,-0.0897823,-0.038926499999999996
33,"('wrong', 'right')",-0.5293273,-0.5307175,-0.001390200000000008
34,"('mean', 'honorable')",2.8084895,2.8355762,0.027086700000000352
35,"('corrupt', 'incorrupt')",-0.0369668,-0.0166622,0.020304600000000003
36,"('hostile', 'amicable')",-0.422715,-0.4960372,-0.0733222
37,"('fake', 'genuine')",-0.0042902,-0.0282479,-0.0239577
38,"('untruthful', 'truthful')",-0.6507751,-0.6552783,-0.0045031999999999295
39,"('exploitative', 'cooperative')",0.2692718,0.3228105,0.053538699999999995
40,"('stingy', 'generous')",-0.0502901,-0.0946107,-0.04432060000000001
41,"('unforgiving', 'forgiving')",0.2544431,0.1876703,-0.06677279999999997
42,"('unreliable', 'reliable')",-1.9295251,-1.8995502,0.029974900000000027
43,"('irresponsible', 'responsible')",-0.6521759,-0.6559221,-0.003746199999999922
44,"('prejudiced', 'unprejudiced')",-0.6784557,-0.6703159,0.00813980000000003
45,"('incompetent', 'competent')",-0.7949938,-0.9047678,-0.10977400000000004
46,"('uncompetitive', 'competitive')",-0.7348382,-0.7593053,-0.024467099999999964
47,"('stupid', 'smart')",2.4398823,2.4580351,0.01815280000000019
48,"('unintelligent', 'intelligent')",1.1503479,1.104627,-0.045720900000000064
49,"('unable', 'able')",-0.1034116,-0.020461,0.08295060000000001
50,"('clumsy', 'skillful')",0.3547968,0.4236883,0.0688915
51,"('uneducated', 'educated')",0.4375992,0.348563,-0.08903620000000001
52,"('irrational', 'rational')",-0.1569953,-0.2314806,-0.0744853
53,"('uncreative', 'creative')",-0.8081418,-0.8189913,-0.010849499999999956
54,"('incapable', 'capable')",-0.2274825,-0.2291773,-0.0016947999999999963
55,"('incompetent', 'clever')",0.3097263,0.244934,-0.0647923
56,"('impractical', 'practical')",-0.6866203,-0.7141616,-0.02754129999999999
57,"('unimaginative', 'imaginative')",-1.8197087,-1.894161,-0.07445229999999992
58,"('undiscriminating', 'discriminating')",0.3618931,0.2899464,-0.07194670000000003
59,"('foolish', 'wise')",0.1534522,0.2012916,0.047839399999999976
60,"('inefficient', 'efficient')",0.0479726,0.0138461,-0.0341265
61,"('illogical', 'logical')",-0.5109323,-0.5830508,-0.07211849999999997
62,"('incompetent', 'brilliant')",0.1796207,0.1987968,0.0191761
63,"('unperceptive', 'insightful')",0.2597233,0.2462167,-0.01350659999999998
64,"('shy', 'confident')",-3.3922287,-3.388722,0.0035066999999999737
65,"('insecure', 'secure')",0.2632783,0.169794,-0.09348430000000002
66,"('inactive', 'active')",-0.8435843,-0.8595221,-0.015937800000000002
67,"('doubtful', 'determined')",-0.7935918,-0.7692349,0.024356899999999904
68,"('dependent', 'independent')",-0.0598997,-0.0729579,-0.013058200000000006
69,"('lazy', 'industrious')",-0.3119789,-0.2222638,0.08971509999999999
70,"('lethargic', 'energetic')",-0.2193597,-0.2984658,-0.07910610000000001
71,"('diffident', 'self-confident')",-0.8347936,-0.8326224,0.0021712000000000398
72,"('unambitious', 'ambitious')",-0.2399708,-0.30347,-0.0634992
73,"('helpless', 'self-reliant')",-1.0865874,-1.0446716,0.04191579999999995
74,"('undedicated', 'dedicated')",-0.2185302,-0.2853419,-0.06681169999999997
75,"('meek', 'impulsive')",0.2132192,0.2323318,0.019112600000000007
76,"('anxious', 'daring')",0.6612554,0.6137239,-0.04753150000000006
77,"('unmotivated', 'motivated')",-0.8593515,-0.8032652,0.05608630000000003
78,"('nonresilient', 'resilient')",0.1390527,0.2342826,0.0952299
79,"('wavering', 'unwavering')",-0.2458774,-0.2454235,0.0004539000000000071
80,"('dominated', 'dominating')",-0.2926396,-0.2291235,0.06351609999999999
81,"('submissive', 'aggressive')",0.0170515,-0.028024,-0.045075500000000004
82,"('poor', 'rich')",2.7688454,2.7109475,-0.05789789999999995
83,"('powerless', 'powerful')",-0.7449122,-0.7886686,-0.04375640000000003
84,"('inferior', 'superior')",0.5983478,0.621101,0.02275320000000003
85,"('insignificant', 'prestigious')",-0.1365199,-0.1312369,0.00528300000000001
86,"('uninfluential', 'influential')",-0.8548384,-1.0049368,-0.15009840000000008
87,"('unsuccessful', 'successful')",0.1008884,0.1196628,0.018774399999999997
88,"('low', 'eminent')",-0.2373715,-0.3018282,-0.06445669999999998
