,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1947781,0.0544456,-0.14033250000000003
1,"('unfriendly', 'friendly')",0.0616018,-0.0372283,-0.0988301
2,"('unlikable', 'likable')",0.4561157,0.4471953,-0.008920399999999995
3,"('repellent', 'pleasant')",0.7461658,0.8290507,0.08288490000000004
4,"('disliked', 'liked')",-1.336554,-1.4026229,-0.06606889999999987
5,"('distant', 'outgoing')",-1.1208791,-1.1035355,0.017343600000000015
6,"('distant', 'open')",-1.2297948,-1.1962256,0.03356920000000008
7,"('insensitive', 'sensitive')",0.8612567,0.9008845,0.03962779999999999
8,"('unaffectionate', 'affectionate')",-0.1040818,-0.146976,-0.04289419999999999
9,"('unaffectionate', 'caring')",0.1758238,0.1931845,0.017360700000000007
10,"('unsympathetic', 'sympathetic')",-0.1360181,-0.1195117,0.016506400000000004
11,"('unhelpful', 'helpful')",0.8225417,0.8252809,0.0027391999999999417
12,"('unsupportive', 'supportive')",0.546867,0.6992966,0.15242960000000005
13,"('impolite', 'polite')",0.4560913,0.3879659,-0.0681254
14,"('antisocial', 'social')",0.8372352,0.8230215,-0.014213699999999996
15,"('boring', 'funny')",-0.0746044,-0.1779368,-0.1033324
16,"('unpopular', 'popular')",-0.2659988,-0.2998781,-0.0338793
17,"('nasty', 'nice')",-0.6863854,-0.6513894,0.03499600000000003
18,"('disagreeable', 'welcoming')",-0.3479205,-0.2949787,0.05294180000000004
19,"('inhospitable', 'hospitable')",-0.8117505,-0.8500407,-0.03829019999999994
20,"('rough', 'thoughtful')",0.2889798,0.3431703,0.054190499999999975
21,"('immoral', 'moral')",0.6678916,0.6621711,-0.005720500000000017
22,"('untrustworthy', 'trustworthy')",0.1509123,0.1628113,0.011898999999999993
23,"('insincere', 'sincere')",2.0782095,2.0383142,-0.03989529999999997
24,"('dishonest', 'honest')",0.2101441,0.2117051,0.0015610000000000068
25,"('egoistic', 'altruistic')",0.4254537,0.3820571,-0.04339660000000001
26,"('hardhearted', 'benevolent')",1.0722859,1.0076635,-0.06462239999999997
27,"('hardhearted', 'softhearted')",0.5036341,0.6073867,0.10375259999999997
