,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3276061,0.297827,-0.029779100000000003
1,"('unfriendly', 'friendly')",1.1281011,1.0364752,-0.09162590000000015
2,"('unlikable', 'likable')",0.2954111,0.3390914,0.043680300000000005
3,"('repellent', 'pleasant')",1.2618663,1.2161556,-0.045710700000000104
4,"('disliked', 'liked')",-6.9460667,-7.0379087,-0.09184199999999976
5,"('distant', 'outgoing')",-0.4564662,-0.6449613,-0.18849509999999997
6,"('distant', 'open')",-0.2262484,-0.3914048,-0.1651564
7,"('insensitive', 'sensitive')",0.8902184,0.8803686,-0.00984980000000002
8,"('unaffectionate', 'affectionate')",0.7998958,0.6525649,-0.14733090000000004
9,"('unaffectionate', 'caring')",1.0736198,1.0551672,-0.01845259999999982
10,"('unsympathetic', 'sympathetic')",1.0146759,1.123284,0.10860809999999987
11,"('unhelpful', 'helpful')",1.9050989,1.9978704,0.0927715
12,"('unsupportive', 'supportive')",-1.0658761,-0.9805363,0.08533980000000008
13,"('impolite', 'polite')",0.4489211,0.5850249,0.13610379999999994
14,"('antisocial', 'social')",0.1810373,0.288586,0.1075487
15,"('boring', 'funny')",0.336376,0.2192817,-0.11709430000000001
16,"('unpopular', 'popular')",-0.9314853,-0.9780398,-0.046554500000000054
17,"('nasty', 'nice')",-0.2885792,-0.3531623,-0.0645831
18,"('disagreeable', 'welcoming')",0.0044371,-0.0187588,-0.0231959
19,"('inhospitable', 'hospitable')",-0.3638651,-0.4189173,-0.055052199999999996
20,"('rough', 'thoughtful')",0.4233397,0.3218245,-0.10151519999999997
21,"('immoral', 'moral')",0.1292543,0.3060528,0.17679850000000003
22,"('untrustworthy', 'trustworthy')",0.4679541,0.5244724,0.056518299999999966
23,"('insincere', 'sincere')",6.2190141,6.2535358,0.03452169999999999
24,"('dishonest', 'honest')",1.5639307,1.6654992,0.10156849999999995
25,"('egoistic', 'altruistic')",0.8787547,0.7347914,-0.14396330000000002
26,"('hardhearted', 'benevolent')",0.2398782,0.2695484,0.029670200000000008
27,"('hardhearted', 'softhearted')",1.4258593,1.2507207,-0.17513859999999992
28,"('disloyal', 'loyal')",0.5497802,0.6078981,0.058117899999999945
29,"('unfair', 'fair')",-0.2311806,-0.2990271,-0.06784649999999998
30,"('intolerant', 'tolerant')",0.8357153,0.939921,0.10420569999999996
31,"('evil', 'good')",-0.8439492,-0.9807477,-0.13679850000000005
32,"('unkind', 'kind')",0.906062,0.9362867,0.030224699999999993
33,"('wrong', 'right')",-0.4519179,-0.4307123,0.02120559999999999
34,"('mean', 'honorable')",4.5273544,4.6458108,0.11845639999999946
35,"('corrupt', 'incorrupt')",-1.26898,-1.3626804,-0.0937003999999999
36,"('hostile', 'amicable')",-0.8891511,-1.0271465,-0.1379954
37,"('fake', 'genuine')",0.7339552,0.6931993,-0.04075590000000007
38,"('untruthful', 'truthful')",-0.1651568,-0.1468309,0.018325900000000006
39,"('exploitative', 'cooperative')",0.2743129,0.3610135,0.08670059999999996
40,"('stingy', 'generous')",-0.6521189,-0.7800773,-0.12795840000000003
41,"('unforgiving', 'forgiving')",0.3931029,0.4390124,0.04590950000000005
42,"('unreliable', 'reliable')",-2.0647981,-2.0301329,0.03466520000000006
43,"('irresponsible', 'responsible')",0.8684767,0.9496011,0.08112439999999999
44,"('prejudiced', 'unprejudiced')",-1.1611253,-1.2364307,-0.07530540000000019
45,"('incompetent', 'competent')",0.221155,0.2205485,-0.000606499999999982
46,"('uncompetitive', 'competitive')",-0.6518241,-0.5153411,0.13648300000000002
47,"('stupid', 'smart')",4.9308515,4.974501,0.0436494999999999
48,"('unintelligent', 'intelligent')",0.4153988,0.4350784,0.019679599999999964
49,"('unable', 'able')",-0.5289729,-0.472227,0.05674589999999996
50,"('clumsy', 'skillful')",-0.528799,-0.5998181,-0.0710191
51,"('uneducated', 'educated')",1.2006023,1.2200283,0.019426000000000165
52,"('irrational', 'rational')",-0.4607006,-0.6157792,-0.15507859999999996
53,"('uncreative', 'creative')",-0.060424,-0.1127211,-0.052297100000000006
54,"('incapable', 'capable')",1.2770356,1.3712012,0.09416559999999996
55,"('incompetent', 'clever')",1.127675,1.1851391,0.05746410000000002
56,"('impractical', 'practical')",0.3453345,0.4641586,0.11882409999999999
57,"('unimaginative', 'imaginative')",-2.3803768,-2.3643379,0.016038899999999856
58,"('undiscriminating', 'discriminating')",-0.1020803,-0.1650703,-0.06299
59,"('foolish', 'wise')",-0.3901091,-0.4180105,-0.02790140000000002
60,"('inefficient', 'efficient')",0.8401129,0.990022,0.1499090999999999
61,"('illogical', 'logical')",0.2174847,0.1831864,-0.034298300000000004
62,"('incompetent', 'brilliant')",1.3412889,1.4308541,0.08956520000000001
63,"('unperceptive', 'insightful')",0.6598031,0.6936741,0.033870999999999984
64,"('shy', 'confident')",-5.2291014,-5.1044061,0.12469529999999995
65,"('insecure', 'secure')",1.1495362,1.2375434,0.08800720000000006
66,"('inactive', 'active')",-0.7411384,-0.8198492,-0.07871079999999997
67,"('doubtful', 'determined')",-1.121421,-1.0537855,0.06763549999999996
68,"('dependent', 'independent')",-0.8978028,-0.8876209,0.010181899999999966
69,"('lazy', 'industrious')",-1.9942277,-2.0295978,-0.03537009999999996
70,"('lethargic', 'energetic')",1.5194745,1.4532208,-0.06625370000000008
71,"('diffident', 'self-confident')",-0.3623975,-0.3656172,-0.003219699999999992
72,"('unambitious', 'ambitious')",0.7098126,0.7506029,0.040790299999999946
73,"('helpless', 'self-reliant')",-2.5074291,-2.5398876,-0.03245850000000017
74,"('undedicated', 'dedicated')",-0.0843354,-0.1481703,-0.0638349
75,"('meek', 'impulsive')",-0.6015523,-0.6574935,-0.05594119999999991
76,"('anxious', 'daring')",0.9730834,0.9478414,-0.025242000000000098
77,"('unmotivated', 'motivated')",-0.8901274,-0.7706279,0.11949949999999998
78,"('nonresilient', 'resilient')",-0.6688785,-0.6631217,0.005756800000000006
79,"('wavering', 'unwavering')",-0.3445545,-0.4780893,-0.1335348
80,"('dominated', 'dominating')",0.1439454,0.1996922,0.055746799999999985
81,"('submissive', 'aggressive')",0.6237374,0.7410036,0.11726619999999999
82,"('poor', 'rich')",5.648365,5.6246821,-0.02368289999999984
83,"('powerless', 'powerful')",-0.9362509,-0.8860268,0.050224099999999994
84,"('inferior', 'superior')",-0.1537563,-0.1051449,0.04861140000000001
85,"('insignificant', 'prestigious')",-1.5752235,-1.6805034,-0.10527989999999998
86,"('uninfluential', 'influential')",0.5391393,0.542444,0.0033047000000000493
87,"('unsuccessful', 'successful')",-0.2576143,-0.1956148,0.06199950000000001
88,"('low', 'eminent')",-0.1716854,-0.2026796,-0.0309942
