,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3567204,-0.5027414,-0.146021
1,"('unfriendly', 'friendly')",0.4038151,0.2655863,-0.13822879999999999
2,"('unlikable', 'likable')",0.38289,0.3649662,-0.01792379999999999
3,"('repellent', 'pleasant')",0.0610316,0.060401,-0.000630599999999995
4,"('disliked', 'liked')",-3.4877722,-3.4988264,-0.011054199999999792
5,"('distant', 'outgoing')",-0.916789,-0.961018,-0.044229000000000074
6,"('distant', 'open')",-0.7894151,-0.8404336,-0.05101849999999997
7,"('insensitive', 'sensitive')",0.2443308,0.2111042,-0.033226599999999995
8,"('unaffectionate', 'affectionate')",-0.3070857,-0.3964836,-0.08939789999999997
9,"('unaffectionate', 'caring')",0.1654704,0.0990953,-0.06637509999999999
10,"('unsympathetic', 'sympathetic')",-0.5906407,-0.6488689,-0.05822819999999995
11,"('unhelpful', 'helpful')",0.7112316,0.6755812,-0.03565039999999997
12,"('unsupportive', 'supportive')",-0.8659202,-0.8671309,-0.001210700000000009
13,"('impolite', 'polite')",-0.0221899,-0.1011769,-0.078987
14,"('antisocial', 'social')",-0.1635485,-0.2187103,-0.05516179999999998
15,"('boring', 'funny')",0.10962,0.0226557,-0.0869643
16,"('unpopular', 'popular')",-0.3207496,-0.3263233,-0.005573699999999959
17,"('nasty', 'nice')",-0.560858,-0.5468996,0.013958399999999926
18,"('disagreeable', 'welcoming')",-0.7533669,-0.8127579,-0.05939100000000008
19,"('inhospitable', 'hospitable')",-0.3331349,-0.3561072,-0.0229723
20,"('rough', 'thoughtful')",1.031222,1.0789808,0.04775879999999999
21,"('immoral', 'moral')",-0.2735193,-0.2970395,-0.02352019999999999
22,"('untrustworthy', 'trustworthy')",-0.3150939,-0.3888176,-0.0737237
23,"('insincere', 'sincere')",3.1466381,2.9819946,-0.16464349999999994
24,"('dishonest', 'honest')",0.2509736,0.1678004,-0.08317320000000003
25,"('egoistic', 'altruistic')",0.7212982,0.7252277,0.00392950000000003
26,"('hardhearted', 'benevolent')",0.1448045,0.0694334,-0.0753711
27,"('hardhearted', 'softhearted')",0.2294533,0.1796756,-0.04977770000000001
28,"('disloyal', 'loyal')",0.0712667,-0.0253292,-0.0965959
29,"('unfair', 'fair')",-0.4386877,-0.5238947,-0.08520700000000003
30,"('intolerant', 'tolerant')",0.8692038,0.7840748,-0.08512900000000001
31,"('evil', 'good')",-0.7885757,-0.7939681,-0.005392399999999964
32,"('unkind', 'kind')",0.19475,0.1074495,-0.0873005
33,"('wrong', 'right')",-0.3494056,-0.3916623,-0.042256700000000036
34,"('mean', 'honorable')",3.0668046,3.083634,0.016829399999999772
35,"('corrupt', 'incorrupt')",-0.147784,-0.1258586,0.02192540000000001
36,"('hostile', 'amicable')",-0.3383124,-0.4285895,-0.0902771
37,"('fake', 'genuine')",0.4261507,0.472607,0.046456300000000006
38,"('untruthful', 'truthful')",0.1383972,0.1330296,-0.0053676
39,"('exploitative', 'cooperative')",0.5776696,0.6187339,0.04106429999999994
40,"('stingy', 'generous')",-0.5047563,-0.5320926,-0.02733629999999998
41,"('unforgiving', 'forgiving')",0.1718381,0.0632801,-0.10855799999999999
42,"('unreliable', 'reliable')",-2.1323979,-2.1252142,0.007183700000000126
43,"('irresponsible', 'responsible')",-0.0120721,-0.0489017,-0.0368296
44,"('prejudiced', 'unprejudiced')",-1.376007,-1.3166091,0.059397900000000003
45,"('incompetent', 'competent')",-0.3531681,-0.4626849,-0.10951680000000003
46,"('uncompetitive', 'competitive')",-0.3209546,-0.3486117,-0.027657100000000046
47,"('stupid', 'smart')",2.7806424,2.7361804,-0.044462000000000224
48,"('unintelligent', 'intelligent')",0.4414527,0.3621264,-0.07932629999999996
49,"('unable', 'able')",-0.0450063,-0.0082919,0.0367144
50,"('clumsy', 'skillful')",0.2465111,0.2870263,0.0405152
51,"('uneducated', 'educated')",0.6854612,0.5597711,-0.12569010000000003
52,"('irrational', 'rational')",-0.7308052,-0.8620784,-0.13127319999999998
53,"('uncreative', 'creative')",0.1205053,0.0690333,-0.05147199999999999
54,"('incapable', 'capable')",0.3196871,0.2762596,-0.04342750000000001
55,"('incompetent', 'clever')",0.1563093,0.1247688,-0.03154050000000001
56,"('impractical', 'practical')",0.3619873,0.3199544,-0.042032899999999984
57,"('unimaginative', 'imaginative')",-1.8711483,-1.9525847,-0.08143640000000008
58,"('undiscriminating', 'discriminating')",0.3073429,0.2309214,-0.07642149999999998
59,"('foolish', 'wise')",0.0019655,-0.0368214,-0.0387869
60,"('inefficient', 'efficient')",0.6420947,0.6355531,-0.006541600000000036
61,"('illogical', 'logical')",-0.1537868,-0.2925589,-0.1387721
62,"('incompetent', 'brilliant')",0.4927867,0.5013074,0.008520699999999937
63,"('unperceptive', 'insightful')",0.7530741,0.7221763,-0.030897799999999975
64,"('shy', 'confident')",-3.6861663,-3.6659963,0.0201699999999998
65,"('insecure', 'secure')",-0.1950161,-0.2818841,-0.08686800000000003
66,"('inactive', 'active')",-0.4968183,-0.4837978,0.01302049999999999
67,"('doubtful', 'determined')",-0.0271703,-0.0415554,-0.014385099999999998
68,"('dependent', 'independent')",-0.1721269,-0.2299963,-0.05786939999999999
69,"('lazy', 'industrious')",0.0309083,0.1170411,0.0861328
70,"('lethargic', 'energetic')",0.0321668,-0.0065087,-0.0386755
71,"('diffident', 'self-confident')",0.2362714,0.2556359,0.019364500000000034
72,"('unambitious', 'ambitious')",-0.3129939,-0.3710322,-0.05803829999999999
73,"('helpless', 'self-reliant')",-1.106752,-1.004276,0.10247600000000001
74,"('undedicated', 'dedicated')",0.1681031,0.0992077,-0.06889540000000001
75,"('meek', 'impulsive')",0.0450153,0.0775752,0.032559899999999996
76,"('anxious', 'daring')",0.2588604,0.3012641,0.04240369999999999
77,"('unmotivated', 'motivated')",-0.6632499,-0.6569388,0.006311099999999903
78,"('nonresilient', 'resilient')",0.1231997,0.2305753,0.10737560000000002
79,"('wavering', 'unwavering')",-0.3568903,-0.3625163,-0.00562600000000002
80,"('dominated', 'dominating')",-0.2481003,-0.1447747,0.10332559999999999
81,"('submissive', 'aggressive')",-0.1340009,-0.1660674,-0.0320665
82,"('poor', 'rich')",2.8385413,2.7190727,-0.11946860000000026
83,"('powerless', 'powerful')",-0.128083,-0.1235812,0.0045018
84,"('inferior', 'superior')",0.6745208,0.6397594,-0.03476140000000005
85,"('insignificant', 'prestigious')",-0.3055457,-0.3343514,-0.028805700000000045
86,"('uninfluential', 'influential')",-0.1421141,-0.302299,-0.1601849
87,"('unsuccessful', 'successful')",0.5173261,0.5273534,0.010027299999999961
88,"('low', 'eminent')",-0.2557279,-0.3399427,-0.08421479999999998
