,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.18499,0.1270859,-0.057904099999999986
1,"('unfriendly', 'friendly')",0.5113984,0.3083957,-0.20300270000000004
2,"('unlikable', 'likable')",0.4891783,0.5446995,0.05552119999999999
3,"('repellent', 'pleasant')",0.3531263,0.4041861,0.05105979999999999
4,"('disliked', 'liked')",-2.6519204,-2.6453822,0.0065382000000000495
5,"('distant', 'outgoing')",-0.6244407,-0.7590517,-0.13461100000000004
6,"('distant', 'open')",-0.3011347,-0.4657937,-0.164659
7,"('insensitive', 'sensitive')",0.9958257,1.0277624,0.03193670000000004
8,"('unaffectionate', 'affectionate')",-0.0397742,-0.2001677,-0.1603935
9,"('unaffectionate', 'caring')",0.6912862,0.564956,-0.12633019999999995
10,"('unsympathetic', 'sympathetic')",-0.3040283,-0.3304169,-0.02638860000000004
11,"('unhelpful', 'helpful')",0.469685,0.492546,0.022860999999999965
12,"('unsupportive', 'supportive')",-0.1225255,-0.0839542,0.03857129999999999
13,"('impolite', 'polite')",-0.0216922,0.0138693,0.035561499999999996
14,"('antisocial', 'social')",0.4093748,0.5414743,0.13209949999999998
15,"('boring', 'funny')",0.0846414,-0.0318142,-0.1164556
16,"('unpopular', 'popular')",-0.0954892,-0.0706899,0.024799299999999996
17,"('nasty', 'nice')",-0.2005563,-0.1534191,0.04713719999999999
18,"('disagreeable', 'welcoming')",-0.0242353,0.0602307,0.084466
19,"('inhospitable', 'hospitable')",-0.9733648,-1.1525123,-0.1791474999999999
20,"('rough', 'thoughtful')",-0.2337063,-0.1599311,0.07377520000000001
21,"('immoral', 'moral')",0.0422098,0.1123015,0.0700917
22,"('untrustworthy', 'trustworthy')",-0.4418645,-0.3972729,0.04459160000000001
23,"('insincere', 'sincere')",2.2160919,2.1630057,-0.05308620000000008
24,"('dishonest', 'honest')",0.193154,0.1540773,-0.03907669999999999
25,"('egoistic', 'altruistic')",1.2665473,1.1922912,-0.07425609999999994
26,"('hardhearted', 'benevolent')",1.0242948,0.8674319,-0.15686290000000003
27,"('hardhearted', 'softhearted')",0.3986712,0.3258235,-0.07284770000000002
28,"('disloyal', 'loyal')",0.4664389,0.3503592,-0.11607970000000001
29,"('unfair', 'fair')",-0.2432482,-0.3283785,-0.08513030000000002
30,"('intolerant', 'tolerant')",0.2378578,0.2518849,0.014027100000000015
31,"('evil', 'good')",-0.5663506,-0.6295581,-0.06320749999999997
32,"('unkind', 'kind')",0.4621214,0.4122276,-0.04989379999999999
33,"('wrong', 'right')",0.4402951,0.3645822,-0.07571289999999997
34,"('mean', 'honorable')",1.9612588,2.0379581,0.07669930000000003
35,"('corrupt', 'incorrupt')",-0.6853638,-0.7605235,-0.07515970000000005
36,"('hostile', 'amicable')",-0.3208355,-0.4001507,-0.07931520000000003
37,"('fake', 'genuine')",0.446873,0.3955979,-0.05127510000000002
38,"('untruthful', 'truthful')",-0.3031099,-0.3419515,-0.03884160000000003
39,"('exploitative', 'cooperative')",0.2333612,0.3284563,0.09509509999999999
40,"('stingy', 'generous')",0.5425624,0.5221244,-0.020437999999999956
41,"('unforgiving', 'forgiving')",0.2901299,0.2498385,-0.040291400000000005
42,"('unreliable', 'reliable')",-1.0490512,-0.9777357,0.07131550000000009
43,"('irresponsible', 'responsible')",-0.4826042,-0.480386,0.0022182000000000035
44,"('prejudiced', 'unprejudiced')",-1.2027326,-1.1920118,0.010720800000000086
45,"('incompetent', 'competent')",-0.3033746,-0.3288319,-0.025457300000000016
46,"('uncompetitive', 'competitive')",-0.0649424,-0.003016,0.0619264
47,"('stupid', 'smart')",1.721057,1.7714977,0.050440700000000005
48,"('unintelligent', 'intelligent')",0.6022535,0.5973384,-0.00491509999999995
49,"('unable', 'able')",-0.9695279,-0.8558754,0.11365250000000005
50,"('clumsy', 'skillful')",-0.3011172,-0.3518964,-0.050779200000000024
51,"('uneducated', 'educated')",0.7714577,0.7155177,-0.05593999999999999
52,"('irrational', 'rational')",-0.1663707,-0.3042343,-0.1378636
53,"('uncreative', 'creative')",-0.5365557,-0.6026224,-0.06606670000000003
54,"('incapable', 'capable')",-0.7475939,-0.8550986,-0.10750470000000001
55,"('incompetent', 'clever')",0.1321038,0.1795265,0.04742270000000001
56,"('impractical', 'practical')",-0.1270174,-0.1256254,0.0013920000000000043
57,"('unimaginative', 'imaginative')",-1.3744833,-1.393125,-0.018641699999999872
58,"('undiscriminating', 'discriminating')",0.0366119,-0.0076889,-0.0443008
59,"('foolish', 'wise')",-0.2282632,-0.3142872,-0.08602399999999999
60,"('inefficient', 'efficient')",0.1683643,0.2522471,0.08388280000000001
61,"('illogical', 'logical')",-0.0006893,-0.0630336,-0.0623443
62,"('incompetent', 'brilliant')",0.1992954,0.3046591,0.1053637
63,"('unperceptive', 'insightful')",0.5317882,0.4894524,-0.042335800000000035
64,"('shy', 'confident')",-2.3439925,-2.2810715,0.06292100000000023
65,"('insecure', 'secure')",0.4065076,0.463077,0.05656939999999999
66,"('inactive', 'active')",-0.374847,-0.4052958,-0.030448799999999998
67,"('doubtful', 'determined')",-0.1917055,-0.1879666,0.0037388999999999895
