,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3183249,0.2363384,-0.08198650000000002
1,"('unfriendly', 'friendly')",0.9032857,0.8575208,-0.0457649
2,"('unlikable', 'likable')",0.3039529,0.3513597,0.04740679999999997
3,"('repellent', 'pleasant')",0.9654395,0.9503789,-0.01506059999999998
4,"('disliked', 'liked')",-7.6141497,-7.5783833,0.035766399999999976
5,"('distant', 'outgoing')",-0.8092757,-0.8743715,-0.06509579999999993
6,"('distant', 'open')",-0.3365908,-0.3871678,-0.05057699999999998
7,"('insensitive', 'sensitive')",1.1143836,1.1206929,0.006309300000000073
8,"('unaffectionate', 'affectionate')",0.6641718,0.6304837,-0.0336881
9,"('unaffectionate', 'caring')",1.4002316,1.4633544,0.06312280000000015
10,"('unsympathetic', 'sympathetic')",1.2234597,1.2642214,0.04076170000000001
11,"('unhelpful', 'helpful')",2.5429358,2.6137276,0.07079179999999985
12,"('unsupportive', 'supportive')",-1.4789499,-1.3981107,0.0808392
13,"('impolite', 'polite')",0.3858504,0.3931257,0.00727530000000004
14,"('antisocial', 'social')",0.2625323,0.2780333,0.015500999999999987
15,"('boring', 'funny')",0.7072826,0.6152322,-0.09205039999999998
16,"('unpopular', 'popular')",-1.2670881,-1.2146805,0.0524076
17,"('nasty', 'nice')",-0.3699935,-0.3886077,-0.018614200000000025
18,"('disagreeable', 'welcoming')",-0.2785271,-0.2737794,0.004747700000000021
19,"('inhospitable', 'hospitable')",-0.6718729,-0.6695869,0.0022860000000000102
20,"('rough', 'thoughtful')",0.7761983,0.7479003,-0.028298000000000045
21,"('immoral', 'moral')",0.5495815,0.6453962,0.09581470000000003
22,"('untrustworthy', 'trustworthy')",0.42795,0.4493894,0.021439399999999997
23,"('insincere', 'sincere')",6.9817418,6.9547453,-0.02699650000000009
24,"('dishonest', 'honest')",1.861681,1.9196351,0.05795410000000012
25,"('egoistic', 'altruistic')",0.5886846,0.5302024,-0.05848220000000004
26,"('hardhearted', 'benevolent')",0.6048512,0.5667224,-0.038128800000000074
27,"('hardhearted', 'softhearted')",1.6857199,1.5848974,-0.10082250000000004
28,"('disloyal', 'loyal')",0.7450481,0.7302399,-0.014808199999999938
29,"('unfair', 'fair')",-0.3208429,-0.4193657,-0.09852280000000002
30,"('intolerant', 'tolerant')",1.1116762,1.138057,0.026380800000000093
31,"('evil', 'good')",-1.5384361,-1.5895215,-0.05108540000000006
32,"('unkind', 'kind')",1.0418783,1.0682843,0.02640599999999993
33,"('wrong', 'right')",-0.5231865,-0.5218162,0.0013703000000000465
34,"('mean', 'honorable')",5.2258089,5.36592,0.14011110000000038
35,"('corrupt', 'incorrupt')",-1.4096418,-1.4830453,-0.07340349999999995
36,"('hostile', 'amicable')",-0.7057707,-0.774744,-0.06897330000000002
37,"('fake', 'genuine')",1.0307396,1.0055914,-0.025148200000000065
38,"('untruthful', 'truthful')",-0.1705695,-0.1214321,0.04913740000000001
39,"('exploitative', 'cooperative')",0.1263894,0.1723454,0.045956
40,"('stingy', 'generous')",-1.4548168,-1.5404262,-0.08560940000000006
41,"('unforgiving', 'forgiving')",0.2891589,0.2579253,-0.031233599999999972
42,"('unreliable', 'reliable')",-2.4335271,-2.3928872,0.04063989999999995
43,"('irresponsible', 'responsible')",1.1374269,1.1598095,0.02238260000000003
44,"('prejudiced', 'unprejudiced')",-1.2548445,-1.297117,-0.04227250000000016
45,"('incompetent', 'competent')",0.2534933,0.2325408,-0.020952499999999985
46,"('uncompetitive', 'competitive')",-0.4566409,-0.4113275,0.045313400000000004
47,"('stupid', 'smart')",5.5710286,5.590114,0.019085399999999808
48,"('unintelligent', 'intelligent')",0.522763,0.4962928,-0.0264702
49,"('unable', 'able')",-0.3621974,-0.2872444,0.07495299999999999
50,"('clumsy', 'skillful')",-0.6871765,-0.686619,0.0005574999999999886
51,"('uneducated', 'educated')",1.1105637,1.12008,0.009516300000000033
52,"('irrational', 'rational')",-0.9101188,-1.0497389,-0.1396200999999999
53,"('uncreative', 'creative')",-0.3898238,-0.4084198,-0.018596
54,"('incapable', 'capable')",1.1823102,1.267559,0.08524880000000001
55,"('incompetent', 'clever')",1.1073414,1.1270475,0.01970610000000006
56,"('impractical', 'practical')",0.7253872,0.7780091,0.0526219
57,"('unimaginative', 'imaginative')",-2.6108587,-2.6142211,-0.0033623999999998766
58,"('undiscriminating', 'discriminating')",0.0850558,0.0149736,-0.0700822
59,"('foolish', 'wise')",-0.5982971,-0.6062794,-0.007982299999999998
60,"('inefficient', 'efficient')",1.2997689,1.3593204,0.0595515000000002
61,"('illogical', 'logical')",0.3148251,0.1895497,-0.12527540000000004
