,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0732993,-0.0795796,-0.0062803000000000025
1,"('unfriendly', 'friendly')",-0.34748,-0.4113608,-0.06388080000000002
2,"('unlikable', 'likable')",0.9417744,0.9303014,-0.011473000000000066
3,"('repellent', 'pleasant')",0.8763671,0.9135324,0.03716530000000007
4,"('disliked', 'liked')",-3.7593063,-3.7481587,0.011147600000000146
5,"('distant', 'outgoing')",-1.1674879,-1.2201568,-0.05266890000000002
6,"('distant', 'open')",-1.2283445,-1.2851946,-0.056850100000000126
7,"('insensitive', 'sensitive')",0.0931228,0.1712135,0.07809069999999999
8,"('unaffectionate', 'affectionate')",-0.846335,-0.9603873,-0.1140523000000001
9,"('unaffectionate', 'caring')",-0.3331742,-0.3467479,-0.013573700000000022
10,"('unsympathetic', 'sympathetic')",-0.6317418,-0.5604472,0.07129459999999999
11,"('unhelpful', 'helpful')",0.91902,0.9500871,0.031067100000000014
12,"('unsupportive', 'supportive')",-1.1612513,-1.0807936,0.08045769999999997
13,"('impolite', 'polite')",-0.2199743,-0.227341,-0.007366699999999976
14,"('antisocial', 'social')",0.8502862,0.9188302,0.06854400000000005
15,"('boring', 'funny')",0.1264572,0.0259795,-0.10047769999999999
16,"('unpopular', 'popular')",-0.0764845,-0.0621838,0.0143007
17,"('nasty', 'nice')",-0.4433793,-0.3855056,0.05787369999999997
18,"('disagreeable', 'welcoming')",-0.2805196,-0.2443807,0.036138899999999974
19,"('inhospitable', 'hospitable')",-1.3317562,-1.3811051,-0.04934890000000003
20,"('rough', 'thoughtful')",0.7005011,0.7301739,0.029672800000000055
21,"('immoral', 'moral')",0.2852172,0.3703888,0.08517160000000001
22,"('untrustworthy', 'trustworthy')",-0.0046431,0.0091986,0.013841699999999998
23,"('insincere', 'sincere')",2.9460095,2.9210675,-0.024942000000000242
24,"('dishonest', 'honest')",0.1213086,0.1711522,0.0498436
25,"('egoistic', 'altruistic')",0.4861052,0.3687811,-0.11732410000000004
26,"('hardhearted', 'benevolent')",0.5852665,0.5013776,-0.08388890000000004
27,"('hardhearted', 'softhearted')",0.2811338,0.2393739,-0.04175989999999999
28,"('disloyal', 'loyal')",-0.059308,-0.0901122,-0.030804200000000004
29,"('unfair', 'fair')",-0.0887617,-0.1628024,-0.07404070000000001
30,"('intolerant', 'tolerant')",0.8405365,0.8668891,0.02635259999999995
31,"('evil', 'good')",-1.0766056,-1.1053047,-0.02869910000000009
32,"('unkind', 'kind')",0.4105486,0.3952269,-0.015321699999999994
33,"('wrong', 'right')",-0.6277204,-0.650027,-0.022306600000000065
34,"('mean', 'honorable')",2.9941538,3.0606133,0.06645950000000012
35,"('corrupt', 'incorrupt')",-1.0016228,-1.0255505,-0.023927699999999996
36,"('hostile', 'amicable')",-0.6792608,-0.7682485,-0.0889877
37,"('fake', 'genuine')",-0.3337397,-0.3105432,0.023196499999999953
38,"('untruthful', 'truthful')",-0.3756969,-0.2966681,0.07902880000000001
39,"('exploitative', 'cooperative')",0.4790846,0.5435962,0.06451159999999995
40,"('stingy', 'generous')",-0.5656051,-0.5230868,0.04251830000000001
41,"('unforgiving', 'forgiving')",0.1153207,0.1294494,0.014128699999999994
42,"('unreliable', 'reliable')",-1.5700701,-1.5103431,0.059726999999999864
43,"('irresponsible', 'responsible')",-0.149072,-0.1098015,0.039270500000000014
44,"('prejudiced', 'unprejudiced')",-0.9062689,-0.9454076,-0.03913869999999997
45,"('incompetent', 'competent')",-0.2040812,-0.1781288,0.025952399999999987
46,"('uncompetitive', 'competitive')",-0.3633711,-0.2606989,0.10267219999999999
