,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3883648,0.3913852,0.0030203999999999787
1,"('unfriendly', 'friendly')",0.3540167,0.2189814,-0.13503530000000002
2,"('unlikable', 'likable')",0.62984,0.61469,-0.015149999999999997
3,"('repellent', 'pleasant')",-0.0956073,-0.0551149,0.040492400000000005
4,"('disliked', 'liked')",-2.9198014,-2.8683387,0.05146270000000008
5,"('distant', 'outgoing')",-0.3921932,-0.4056144,-0.013421199999999966
6,"('distant', 'open')",-0.5355214,-0.567863,-0.03234159999999997
7,"('insensitive', 'sensitive')",0.3579406,0.3992296,0.04128900000000002
8,"('unaffectionate', 'affectionate')",-0.6460631,-0.8651452,-0.21908209999999995
9,"('unaffectionate', 'caring')",0.3237185,0.1658945,-0.15782400000000002
10,"('unsympathetic', 'sympathetic')",-0.4379431,-0.4817918,-0.04384870000000002
11,"('unhelpful', 'helpful')",1.4358405,1.345233,-0.09060750000000017
12,"('unsupportive', 'supportive')",-0.1120082,-0.1213587,-0.009350499999999998
13,"('impolite', 'polite')",0.4276415,0.3951612,-0.03248030000000002
14,"('antisocial', 'social')",0.7880767,0.8064826,0.018405900000000086
15,"('boring', 'funny')",0.7193431,0.6727669,-0.04657620000000007
16,"('unpopular', 'popular')",0.080613,0.1414729,0.06085990000000001
17,"('nasty', 'nice')",-0.5987518,-0.5566274,0.04212439999999995
18,"('disagreeable', 'welcoming')",-0.446615,-0.4360992,0.010515799999999964
19,"('inhospitable', 'hospitable')",-1.4062701,-1.4168409,-0.010570799999999991
20,"('rough', 'thoughtful')",-0.3662561,-0.2977177,0.0685384
21,"('immoral', 'moral')",0.455155,0.5628899,0.10773490000000008
22,"('untrustworthy', 'trustworthy')",-0.2301255,-0.1923192,0.037806300000000015
23,"('insincere', 'sincere')",3.4591464,3.3120681,-0.1470783
24,"('dishonest', 'honest')",0.2743596,0.2536896,-0.020669999999999966
25,"('egoistic', 'altruistic')",0.2927939,0.2437302,-0.04906369999999999
26,"('hardhearted', 'benevolent')",0.099552,-0.0487954,-0.14834740000000002
27,"('hardhearted', 'softhearted')",-0.2290445,-0.360685,-0.13164049999999997
28,"('disloyal', 'loyal')",0.0305379,-0.1023378,-0.1328757
29,"('unfair', 'fair')",0.2457156,0.2684107,0.022695099999999996
30,"('intolerant', 'tolerant')",0.3678515,0.302178,-0.0656735
31,"('evil', 'good')",-1.039971,-0.9909591,0.0490119
32,"('unkind', 'kind')",0.254288,0.1449081,-0.1093799
33,"('wrong', 'right')",0.1596093,0.1478729,-0.011736400000000008
34,"('mean', 'honorable')",1.9469132,1.9326909,-0.01422229999999991
35,"('corrupt', 'incorrupt')",-1.0774266,-1.0756501,0.0017764999999998476
36,"('hostile', 'amicable')",-1.0184555,-1.0667806,-0.04832510000000001
37,"('fake', 'genuine')",-0.2967485,-0.3308666,-0.034118099999999985
38,"('untruthful', 'truthful')",0.2712903,0.2110435,-0.06024679999999999
39,"('exploitative', 'cooperative')",0.0562113,0.1173212,0.0611099
40,"('stingy', 'generous')",-0.5220432,-0.4779078,0.04413540000000005
41,"('unforgiving', 'forgiving')",0.0691783,0.0004486,-0.0687297
42,"('unreliable', 'reliable')",-1.0290577,-0.9787058,0.050351900000000116
43,"('irresponsible', 'responsible')",0.9175482,0.8727598,-0.04478840000000006
44,"('prejudiced', 'unprejudiced')",-0.983721,-0.8922226,0.09149839999999998
45,"('incompetent', 'competent')",0.2549416,0.280605,0.025663400000000003
46,"('uncompetitive', 'competitive')",-0.2195353,-0.180334,0.039201299999999994
47,"('stupid', 'smart')",2.8406337,2.7778763,-0.06275740000000019
48,"('unintelligent', 'intelligent')",0.0143532,-0.043947,-0.058300199999999996
