,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5767774,0.4603214,-0.116456
1,"('unfriendly', 'friendly')",0.8106288,0.793418,-0.01721080000000008
2,"('unlikable', 'likable')",0.1061671,0.1507751,0.044607999999999995
3,"('repellent', 'pleasant')",1.4568647,1.3945637,-0.06230099999999994
4,"('disliked', 'liked')",-7.4969647,-7.4979946,-0.001029899999999806
5,"('distant', 'outgoing')",-0.9873375,-1.0611967,-0.07385920000000001
6,"('distant', 'open')",-0.7471144,-0.8048598,-0.05774540000000006
7,"('insensitive', 'sensitive')",1.1896794,1.1874756,-0.002203799999999978
8,"('unaffectionate', 'affectionate')",0.2667914,0.1949307,-0.0718607
9,"('unaffectionate', 'caring')",0.8648743,0.8964244,0.031550100000000025
10,"('unsympathetic', 'sympathetic')",1.4227511,1.4289361,0.006185000000000107
11,"('unhelpful', 'helpful')",2.2048787,2.2124607,0.007581999999999756
12,"('unsupportive', 'supportive')",-1.1721849,-1.1031212,0.06906370000000006
13,"('impolite', 'polite')",0.9966015,1.025758,0.02915649999999992
14,"('antisocial', 'social')",0.5112123,0.510596,-0.000616299999999903
15,"('boring', 'funny')",0.3719712,0.2360857,-0.1358855
16,"('unpopular', 'popular')",-1.1923556,-1.2127409,-0.02038530000000005
17,"('nasty', 'nice')",-0.4344402,-0.5052919,-0.07085170000000002
18,"('disagreeable', 'welcoming')",-0.4045041,-0.3545662,0.04993789999999998
19,"('inhospitable', 'hospitable')",-0.6975251,-0.6861137,0.01141139999999996
20,"('rough', 'thoughtful')",0.6158798,0.5422537,-0.07362610000000003
21,"('immoral', 'moral')",0.6644976,0.7584482,0.0939506
22,"('untrustworthy', 'trustworthy')",0.6165622,0.6283433,0.0117811000000001
23,"('insincere', 'sincere')",6.7002493,6.6743378,-0.02591150000000031
24,"('dishonest', 'honest')",1.7283717,1.8065586,0.07818689999999995
25,"('egoistic', 'altruistic')",0.6331338,0.583828,-0.049305799999999955
26,"('hardhearted', 'benevolent')",0.3260754,0.3099874,-0.01608799999999999
27,"('hardhearted', 'softhearted')",1.2619794,1.1586867,-0.1032926999999999
28,"('disloyal', 'loyal')",0.6343358,0.6228662,-0.011469599999999969
29,"('unfair', 'fair')",-0.3985565,-0.4557814,-0.05722490000000002
30,"('intolerant', 'tolerant')",1.3380979,1.3577296,0.01963170000000014
31,"('evil', 'good')",-1.4278965,-1.4351107,-0.0072142000000001705
32,"('unkind', 'kind')",0.8811869,0.897682,0.016495099999999985
