,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2974604,0.1899656,-0.1074948
1,"('unfriendly', 'friendly')",1.0771777,1.056121,-0.021056699999999928
2,"('unlikable', 'likable')",0.4211223,0.4825526,0.06143029999999999
3,"('repellent', 'pleasant')",0.7979344,0.8040761,0.006141699999999917
4,"('disliked', 'liked')",-6.5841508,-6.5773959,0.006754899999999786
5,"('distant', 'outgoing')",-0.9754281,-1.0309429,-0.055514800000000086
6,"('distant', 'open')",-0.5206931,-0.5599059,-0.03921279999999994
7,"('insensitive', 'sensitive')",0.6776065,0.7153122,0.03770569999999995
8,"('unaffectionate', 'affectionate')",0.5270973,0.4914718,-0.03562549999999998
9,"('unaffectionate', 'caring')",1.1125798,1.1760085,0.0634287
10,"('unsympathetic', 'sympathetic')",0.7602365,0.808078,0.04784149999999998
11,"('unhelpful', 'helpful')",2.2428223,2.2897169,0.04689460000000034
12,"('unsupportive', 'supportive')",-1.3571733,-1.2593533,0.09782000000000002
13,"('impolite', 'polite')",0.6873726,0.7243346,0.03696200000000005
14,"('antisocial', 'social')",0.4706935,0.4812698,0.010576300000000038
15,"('boring', 'funny')",0.3719842,0.245676,-0.12630819999999998
16,"('unpopular', 'popular')",-0.8853778,-0.8481423,0.03723549999999998
17,"('nasty', 'nice')",-0.316575,-0.3216003,-0.00502530000000001
18,"('disagreeable', 'welcoming')",-0.187376,-0.1703376,0.01703839999999998
19,"('inhospitable', 'hospitable')",-0.720114,-0.6990818,0.021032200000000056
20,"('rough', 'thoughtful')",0.4246484,0.4073628,-0.017285599999999957
21,"('immoral', 'moral')",0.3204078,0.4410768,0.12066899999999997
22,"('untrustworthy', 'trustworthy')",0.473037,0.5269227,0.05388569999999998
23,"('insincere', 'sincere')",5.9290502,5.9086441,-0.02040609999999976
24,"('dishonest', 'honest')",1.4386365,1.5163373,0.0777007999999999
25,"('egoistic', 'altruistic')",0.668775,0.6389041,-0.029870900000000034
26,"('hardhearted', 'benevolent')",0.8654082,0.8328413,-0.032566899999999954
27,"('hardhearted', 'softhearted')",1.1544308,1.0395608,-0.11487000000000003
28,"('disloyal', 'loyal')",0.7165422,0.6974137,-0.019128499999999993
29,"('unfair', 'fair')",-0.2715807,-0.3821859,-0.11060520000000001
30,"('intolerant', 'tolerant')",1.0056112,1.0611369,0.05552570000000001
31,"('evil', 'good')",-1.3082293,-1.3496804,-0.04145109999999996
32,"('unkind', 'kind')",1.1398986,1.192172,0.052273400000000025
33,"('wrong', 'right')",-0.6317899,-0.6183075,0.013482400000000005
34,"('mean', 'honorable')",4.4402873,4.5615112,0.12122390000000038
35,"('corrupt', 'incorrupt')",-1.4030833,-1.442814,-0.03973070000000001
36,"('hostile', 'amicable')",-0.6400249,-0.7309469,-0.09092199999999995
37,"('fake', 'genuine')",0.7008664,0.7222233,0.021356900000000012
38,"('untruthful', 'truthful')",-0.0057275,0.0246552,0.0303827
39,"('exploitative', 'cooperative')",0.3685496,0.4752852,0.10673560000000004
40,"('stingy', 'generous')",-1.0160908,-1.0936845,-0.07759369999999999
41,"('unforgiving', 'forgiving')",0.6765272,0.6220624,-0.05446479999999998
42,"('unreliable', 'reliable')",-2.1961863,-2.1233412,0.07284509999999988
43,"('irresponsible', 'responsible')",0.7651522,0.7925731,0.02742090000000008
44,"('prejudiced', 'unprejudiced')",-0.9236513,-0.932611,-0.008959700000000015
45,"('incompetent', 'competent')",0.1810541,0.1536249,-0.027429199999999987
46,"('uncompetitive', 'competitive')",-0.4288924,-0.3596371,0.06925530000000002
47,"('stupid', 'smart')",4.9434358,4.9871477,0.0437119000000008
