,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.15846,-0.0029206,-0.16138059999999999
1,"('unfriendly', 'friendly')",0.2318297,0.1551248,-0.07670489999999999
2,"('unlikable', 'likable')",0.8799187,0.885587,0.0056682999999999595
3,"('repellent', 'pleasant')",0.2739888,0.2997153,0.02572650000000004
4,"('disliked', 'liked')",-1.9205184,-1.958664,-0.0381456
5,"('distant', 'outgoing')",-0.2282649,-0.2330784,-0.004813499999999998
6,"('distant', 'open')",-0.2265013,-0.2172661,0.009235199999999999
7,"('insensitive', 'sensitive')",0.1947395,0.1561272,-0.038612300000000016
8,"('unaffectionate', 'affectionate')",-0.5931456,-0.6413882,-0.04824259999999991
9,"('unaffectionate', 'caring')",0.4510702,0.4228118,-0.02825839999999996
10,"('unsympathetic', 'sympathetic')",-0.6479338,-0.7103887,-0.06245489999999998
11,"('unhelpful', 'helpful')",0.5878911,0.5408283,-0.04706279999999996
12,"('unsupportive', 'supportive')",-0.4508981,-0.376607,0.0742911
13,"('impolite', 'polite')",-0.0036775,-0.0661885,-0.062511
14,"('antisocial', 'social')",0.6927506,0.6338445,-0.05890609999999996
15,"('boring', 'funny')",-0.2441532,-0.3666615,-0.12250829999999999
16,"('unpopular', 'popular')",-0.0990022,-0.0585366,0.0404656
17,"('nasty', 'nice')",-0.3292138,-0.3258401,0.0033736999999999795
18,"('disagreeable', 'welcoming')",-0.2018972,-0.1730096,0.028887599999999986
19,"('inhospitable', 'hospitable')",-0.6038323,-0.6313197,-0.02748740000000005
20,"('rough', 'thoughtful')",0.1141561,0.1959517,0.08179560000000001
21,"('immoral', 'moral')",-0.3910428,-0.4243185,-0.033275699999999964
22,"('untrustworthy', 'trustworthy')",-0.5210636,-0.5877287,-0.06666510000000003
23,"('insincere', 'sincere')",2.1003753,1.9870904,-0.11328490000000002
24,"('dishonest', 'honest')",-0.045886,-0.0735516,-0.02766559999999999
25,"('egoistic', 'altruistic')",0.8024638,0.7998041,-0.0026596999999999316
26,"('hardhearted', 'benevolent')",0.6689147,0.6031512,-0.06576349999999997
27,"('hardhearted', 'softhearted')",0.1562458,0.1687705,0.0125247
28,"('disloyal', 'loyal')",-0.152642,-0.259194,-0.10655199999999998
29,"('unfair', 'fair')",-0.1444694,-0.2173286,-0.07285920000000001
30,"('intolerant', 'tolerant')",1.1366026,1.0496258,-0.08697679999999997
31,"('evil', 'good')",-1.0690084,-1.0428586,0.0261498
32,"('unkind', 'kind')",0.4957162,0.4406231,-0.055093100000000006
33,"('wrong', 'right')",0.0158767,0.0513337,0.035457
34,"('mean', 'honorable')",2.1929573,2.2528856,0.05992829999999971
35,"('corrupt', 'incorrupt')",-0.5980971,-0.5659421,0.032155000000000045
36,"('hostile', 'amicable')",-0.2250907,-0.2955308,-0.07044009999999998
37,"('fake', 'genuine')",-0.7205821,-0.6845854,0.03599669999999999
38,"('untruthful', 'truthful')",0.1559409,0.1816015,0.025660600000000006
39,"('exploitative', 'cooperative')",0.1213716,0.1311422,0.00977059999999999
40,"('stingy', 'generous')",0.0203658,0.0740742,0.0537084
41,"('unforgiving', 'forgiving')",0.3382845,0.2956189,-0.04266559999999997
42,"('unreliable', 'reliable')",-0.6539593,-0.6476341,0.006325200000000031
