,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2451175,0.053134,-0.19198349999999997
1,"('unfriendly', 'friendly')",-0.8521876,-0.8913132,-0.03912559999999998
2,"('unlikable', 'likable')",0.9802848,1.0035118,0.02322700000000011
3,"('repellent', 'pleasant')",0.8038267,0.777458,-0.026368700000000023
4,"('disliked', 'liked')",-1.7792786,-1.7754213,0.0038572999999999524
5,"('distant', 'outgoing')",-1.1366568,-1.0257889,0.11086789999999991
6,"('distant', 'open')",-1.452425,-1.3166112,0.13581379999999998
7,"('insensitive', 'sensitive')",0.4917493,0.4633827,-0.02836660000000002
8,"('unaffectionate', 'affectionate')",-1.2491644,-1.2585818,-0.00941740000000002
9,"('unaffectionate', 'caring')",-0.4115215,-0.3982269,0.01329459999999999
10,"('unsympathetic', 'sympathetic')",-0.1438129,-0.2766425,-0.13282960000000002
11,"('unhelpful', 'helpful')",1.5036361,1.4261137,-0.0775224000000001
12,"('unsupportive', 'supportive')",-0.179543,-0.0356105,0.14393250000000002
13,"('impolite', 'polite')",0.8535215,0.7905705,-0.06295100000000009
14,"('antisocial', 'social')",0.9480261,0.8276817,-0.12034440000000002
15,"('boring', 'funny')",-0.0451729,-0.1098845,-0.0647116
16,"('unpopular', 'popular')",0.0771466,0.0959684,0.0188218
17,"('nasty', 'nice')",-0.3064275,-0.2689254,0.03750210000000004
18,"('disagreeable', 'welcoming')",-0.6339264,-0.5636808,0.07024560000000002
19,"('inhospitable', 'hospitable')",-0.9916348,-0.9798911,0.011743700000000024
20,"('rough', 'thoughtful')",-0.0247842,0.0347975,0.0595817
21,"('immoral', 'moral')",0.6301601,0.5260341,-0.10412600000000005
22,"('untrustworthy', 'trustworthy')",0.3815949,0.3333684,-0.048226500000000005
23,"('insincere', 'sincere')",2.3960861,2.2565201,-0.1395660000000003
24,"('dishonest', 'honest')",0.2133441,0.180645,-0.03269910000000001
25,"('egoistic', 'altruistic')",0.295138,0.2705488,-0.024589200000000033
26,"('hardhearted', 'benevolent')",0.0387714,-0.0267467,-0.0655181
27,"('hardhearted', 'softhearted')",-0.4606579,-0.3633295,0.09732839999999998
28,"('disloyal', 'loyal')",0.0112486,-0.0744306,-0.0856792
29,"('unfair', 'fair')",-0.8175448,-0.858168,-0.04062320000000008
30,"('intolerant', 'tolerant')",1.4367314,1.3442247,-0.09250669999999994
31,"('evil', 'good')",-1.43232,-1.3216532,0.11066679999999995
32,"('unkind', 'kind')",0.6659041,0.5706541,-0.09524999999999995
33,"('wrong', 'right')",-0.5319143,-0.4938749,0.038039399999999945
34,"('mean', 'honorable')",2.1226376,2.1698784,0.04724079999999997
35,"('corrupt', 'incorrupt')",-1.4644794,-1.3819736,0.08250580000000007
36,"('hostile', 'amicable')",-1.5509263,-1.6207994,-0.06987309999999991
37,"('fake', 'genuine')",-0.3844136,-0.3459313,0.038482300000000025
38,"('untruthful', 'truthful')",0.0682469,0.0615821,-0.0066647999999999985
39,"('exploitative', 'cooperative')",0.7590892,0.795506,0.03641680000000003
40,"('stingy', 'generous')",-0.3209402,-0.2127196,0.1082206
41,"('unforgiving', 'forgiving')",0.1958129,0.166225,-0.0295879
42,"('unreliable', 'reliable')",-0.5143175,-0.4594212,0.05489630000000001
43,"('irresponsible', 'responsible')",0.2344737,0.2777049,0.04323119999999997
44,"('prejudiced', 'unprejudiced')",-0.7694435,-0.7433065,0.026136999999999966
45,"('incompetent', 'competent')",0.3716361,0.2642267,-0.10740940000000004
46,"('uncompetitive', 'competitive')",0.7617706,0.7187091,-0.043061499999999975
47,"('stupid', 'smart')",1.9790122,2.0084248,0.029412599999999678
48,"('unintelligent', 'intelligent')",-0.2902109,-0.3561743,-0.0659634
49,"('unable', 'able')",-0.5295091,-0.4452635,0.08424559999999998
50,"('clumsy', 'skillful')",-0.2088109,-0.1558572,0.05295369999999999
51,"('uneducated', 'educated')",1.3782931,1.1371535,-0.24113960000000012
52,"('irrational', 'rational')",-0.9716648,-1.030405,-0.05874020000000002
53,"('uncreative', 'creative')",-0.3653163,-0.3432274,0.022088899999999967
54,"('incapable', 'capable')",-0.2958703,-0.373151,-0.07728070000000004
55,"('incompetent', 'clever')",0.775438,0.6592281,-0.11620989999999998
56,"('impractical', 'practical')",1.1338761,1.0572842,-0.07659189999999994
57,"('unimaginative', 'imaginative')",-1.1310223,-1.2298221,-0.0987998000000001
58,"('undiscriminating', 'discriminating')",0.0685891,0.0274806,-0.0411085
59,"('foolish', 'wise')",-0.2512784,-0.1995996,0.051678800000000025
60,"('inefficient', 'efficient')",1.3680259,1.296602,-0.07142389999999987
61,"('illogical', 'logical')",-0.1587136,-0.2326736,-0.07396
62,"('incompetent', 'brilliant')",1.4869413,1.5294511,0.04250979999999993
63,"('unperceptive', 'insightful')",1.2565559,1.2728751,0.01631920000000009
64,"('shy', 'confident')",-1.4447786,-1.475752,-0.03097339999999993
65,"('insecure', 'secure')",0.4622956,0.2838061,-0.17848949999999997
66,"('inactive', 'active')",-0.6940385,-0.6676388,0.026399700000000026
67,"('doubtful', 'determined')",0.0142212,0.0157001,0.0014789000000000017
68,"('dependent', 'independent')",-0.3468692,-0.4014414,-0.054572200000000015
69,"('lazy', 'industrious')",-0.8159377,-0.6849298,0.13100789999999995
70,"('lethargic', 'energetic')",0.9239783,0.8584933,-0.06548500000000002
71,"('diffident', 'self-confident')",-0.2210229,-0.1771912,0.0438317
72,"('unambitious', 'ambitious')",-0.3605039,-0.3416076,0.018896299999999977
73,"('helpless', 'self-reliant')",-0.8914775,-0.8037581,0.0877194
74,"('undedicated', 'dedicated')",0.3093513,0.3185836,0.009232300000000027
75,"('meek', 'impulsive')",-0.2521916,-0.1963517,0.055839900000000026
76,"('anxious', 'daring')",0.829095,0.8198801,-0.009214900000000026
77,"('unmotivated', 'motivated')",-0.0112891,-0.0304647,-0.0191756
78,"('nonresilient', 'resilient')",-0.3331036,-0.1945077,0.1385959
79,"('wavering', 'unwavering')",-0.929517,-0.9612328,-0.03171579999999996
80,"('dominated', 'dominating')",0.7157795,0.7332645,0.017484999999999973
81,"('submissive', 'aggressive')",0.9761926,0.7351546,-0.24103799999999997
82,"('poor', 'rich')",2.3531273,2.1948513,-0.1582760000000003
83,"('powerless', 'powerful')",-0.2104897,-0.2742295,-0.06373980000000001
84,"('inferior', 'superior')",0.0321243,0.0217171,-0.010407200000000002
85,"('insignificant', 'prestigious')",-0.5202233,-0.4887418,0.03148150000000005
86,"('uninfluential', 'influential')",-0.038581,-0.2006872,-0.1621062
87,"('unsuccessful', 'successful')",1.4251828,1.3487714,-0.07641140000000002
88,"('low', 'eminent')",0.3403644,0.1336362,-0.2067282
