,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0986705,-0.1613492,-0.0626787
1,"('unfriendly', 'friendly')",-0.2675165,-0.3906271,-0.12311060000000001
2,"('unlikable', 'likable')",0.1413739,0.1291575,-0.012216399999999988
3,"('repellent', 'pleasant')",0.4767353,0.584494,0.10775869999999999
4,"('disliked', 'liked')",-3.9139314,-4.0447383,-0.13080689999999962
5,"('distant', 'outgoing')",-0.8466532,-0.9601472,-0.11349399999999998
6,"('distant', 'open')",-0.8450811,-0.9119922,-0.0669111
7,"('insensitive', 'sensitive')",0.5081901,0.5691227,0.0609326
8,"('unaffectionate', 'affectionate')",-0.7838622,-0.8884819,-0.1046197000000001
9,"('unaffectionate', 'caring')",-0.106126,-0.1484723,-0.0423463
10,"('unsympathetic', 'sympathetic')",-0.3344919,-0.2750512,0.05944070000000001
11,"('unhelpful', 'helpful')",0.9903085,1.0184032,0.028094700000000028
12,"('unsupportive', 'supportive')",-0.7905887,-0.763036,0.027552699999999986
13,"('impolite', 'polite')",0.0746699,0.0744176,-0.00025229999999999697
14,"('antisocial', 'social')",0.7851024,0.776545,-0.008557399999999937
15,"('boring', 'funny')",0.0991453,-0.0410158,-0.1401611
16,"('unpopular', 'popular')",-0.3483542,-0.3138492,0.03450500000000001
17,"('nasty', 'nice')",-0.3511588,-0.3752391,-0.0240803
18,"('disagreeable', 'welcoming')",-0.6405263,-0.6470319,-0.0065056
19,"('inhospitable', 'hospitable')",-0.8460249,-0.8724356,-0.02641070000000001
20,"('rough', 'thoughtful')",0.9373884,0.9152415,-0.02214689999999997
21,"('immoral', 'moral')",0.3223141,0.4343996,0.1120855
22,"('untrustworthy', 'trustworthy')",0.3256636,0.3048156,-0.020847999999999978
23,"('insincere', 'sincere')",3.5300339,3.5237909,-0.0062429999999999986
24,"('dishonest', 'honest')",0.1200132,0.1068557,-0.013157500000000003
25,"('egoistic', 'altruistic')",-0.0176436,-0.0523208,-0.034677200000000005
26,"('hardhearted', 'benevolent')",0.5349565,0.423567,-0.11138949999999992
27,"('hardhearted', 'softhearted')",-0.0520839,-0.0962779,-0.044194
28,"('disloyal', 'loyal')",-0.0498071,-0.0988443,-0.049037199999999996
29,"('unfair', 'fair')",-0.125888,-0.2595979,-0.1337099
30,"('intolerant', 'tolerant')",0.9442239,0.8894732,-0.05475070000000004
31,"('evil', 'good')",-1.027396,-1.1222992,-0.09490320000000008
32,"('unkind', 'kind')",0.2369999,0.1925036,-0.044496300000000016
33,"('wrong', 'right')",0.0194715,-0.058901,-0.0783725
34,"('mean', 'honorable')",2.8550644,2.9897896,0.1347252000000001
35,"('corrupt', 'incorrupt')",-0.8690607,-0.9418248,-0.0727641
36,"('hostile', 'amicable')",-0.6766153,-0.8032512,-0.12663590000000002
37,"('fake', 'genuine')",0.2055434,0.2048299,-0.000713499999999978
38,"('untruthful', 'truthful')",-0.144407,-0.1362781,0.008128899999999994
39,"('exploitative', 'cooperative')",0.545459,0.5740058,0.028546799999999983
40,"('stingy', 'generous')",-0.8801159,-0.9396856,-0.05956970000000006
41,"('unforgiving', 'forgiving')",0.2583365,0.1839216,-0.07441490000000003
42,"('unreliable', 'reliable')",-1.4302204,-1.4021482,0.02807219999999999
43,"('irresponsible', 'responsible')",0.2959846,0.3169438,0.02095920000000001
44,"('prejudiced', 'unprejudiced')",-0.8304256,-0.8606926,-0.030267000000000044
45,"('incompetent', 'competent')",0.2562183,0.2608662,0.004647899999999983
46,"('uncompetitive', 'competitive')",-0.3682661,-0.2665185,0.1017476
47,"('stupid', 'smart')",3.151856,3.2137461,0.06189009999999984
48,"('unintelligent', 'intelligent')",0.0836948,0.0721627,-0.011532100000000003
49,"('unable', 'able')",-0.1826996,-0.1292488,0.05345079999999999
50,"('clumsy', 'skillful')",0.1526839,0.2022976,0.04961369999999998
51,"('uneducated', 'educated')",0.8283168,0.8176878,-0.010629
52,"('irrational', 'rational')",-0.7186056,-0.8456577,-0.1270521
53,"('uncreative', 'creative')",-0.6473626,-0.6565391,-0.009176500000000032
54,"('incapable', 'capable')",0.4510864,0.4287022,-0.02238420000000002
55,"('incompetent', 'clever')",0.4043032,0.4568819,0.052578700000000034
56,"('impractical', 'practical')",0.6727104,0.6800598,0.00734939999999995
57,"('unimaginative', 'imaginative')",-1.610836,-1.6697999,-0.05896389999999996
58,"('undiscriminating', 'discriminating')",0.3378601,0.2815123,-0.0563478
59,"('foolish', 'wise')",-0.1022906,-0.1466563,-0.044365699999999994
60,"('inefficient', 'efficient')",0.7170201,0.7873067,0.07028659999999998
61,"('illogical', 'logical')",0.3834918,0.292318,-0.09117379999999997
62,"('incompetent', 'brilliant')",0.9431261,1.0458441,0.10271800000000009
63,"('unperceptive', 'insightful')",0.9052031,0.9780962,0.07289309999999993
64,"('shy', 'confident')",-3.3154809,-3.3680924,-0.052611500000000255
65,"('insecure', 'secure')",0.6032408,0.5973234,-0.005917400000000073
66,"('inactive', 'active')",-0.6614799,-0.6703196,-0.008839700000000006
67,"('doubtful', 'determined')",-0.1294019,-0.1477559,-0.01835400000000001
68,"('dependent', 'independent')",-0.2977073,-0.2749748,0.02273249999999999
69,"('lazy', 'industrious')",-0.1787526,-0.1778396,0.0009130000000000249
70,"('lethargic', 'energetic')",0.6247164,0.6615206,0.036804200000000065
71,"('diffident', 'self-confident')",-0.2431194,-0.3134331,-0.0703137
