,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5532604,0.4717577,-0.08150269999999998
1,"('unfriendly', 'friendly')",0.9371615,0.9288243,-0.008337199999999934
2,"('unlikable', 'likable')",0.1441105,0.1932865,0.049176
3,"('repellent', 'pleasant')",1.2145175,1.183047,-0.03147049999999996
4,"('disliked', 'liked')",-7.6827417,-7.6648466,0.017895100000000497
5,"('distant', 'outgoing')",-1.0051001,-1.0601728,-0.055072699999999974
6,"('distant', 'open')",-0.6547956,-0.6964463,-0.04165069999999993
7,"('insensitive', 'sensitive')",1.1616671,1.1496835,-0.011983599999999983
8,"('unaffectionate', 'affectionate')",0.3322678,0.3002739,-0.03199390000000002
9,"('unaffectionate', 'caring')",0.9779526,1.0399061,0.061953500000000106
10,"('unsympathetic', 'sympathetic')",1.3437943,1.357249,0.01345469999999982
11,"('unhelpful', 'helpful')",2.1182098,2.1440301,0.02582030000000035
12,"('unsupportive', 'supportive')",-1.2687745,-1.2399466,0.028827900000000017
13,"('impolite', 'polite')",0.8479969,0.8559421,0.007945199999999986
14,"('antisocial', 'social')",0.4849792,0.4766349,-0.008344300000000027
15,"('boring', 'funny')",0.3951176,0.3086668,-0.0864508
16,"('unpopular', 'popular')",-1.1337473,-1.0876223,0.04612499999999997
17,"('nasty', 'nice')",-0.4408759,-0.4506955,-0.00981960000000004
18,"('disagreeable', 'welcoming')",-0.2279712,-0.2181647,0.009806500000000024
19,"('inhospitable', 'hospitable')",-0.6264824,-0.6212202,0.005262199999999995
20,"('rough', 'thoughtful')",0.6902587,0.6698796,-0.020379099999999983
21,"('immoral', 'moral')",0.5394645,0.6308289,0.09136440000000001
22,"('untrustworthy', 'trustworthy')",0.6449723,0.6374685,-0.00750380000000006
23,"('insincere', 'sincere')",6.7751903,6.7354676,-0.039722700000000444
24,"('dishonest', 'honest')",1.7072323,1.768557,0.0613246999999999
25,"('egoistic', 'altruistic')",0.4719498,0.4467564,-0.025193399999999977
