,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3800527,0.2818927,-0.09816000000000003
1,"('unfriendly', 'friendly')",0.9291839,0.9265643,-0.002619599999999944
2,"('unlikable', 'likable')",0.1077218,0.1762825,0.0685607
3,"('repellent', 'pleasant')",1.3653492,1.2868358,-0.07851340000000007
4,"('disliked', 'liked')",-7.4500655,-7.4560964,-0.006030899999999839
5,"('distant', 'outgoing')",-0.6665085,-0.7213821,-0.05487360000000008
6,"('distant', 'open')",-0.4214697,-0.4614001,-0.03993039999999998
7,"('insensitive', 'sensitive')",1.1679193,1.1494825,-0.018436800000000142
8,"('unaffectionate', 'affectionate')",0.4482652,0.4305745,-0.017690699999999948
9,"('unaffectionate', 'caring')",1.0008144,1.0635065,0.0626920999999998
10,"('unsympathetic', 'sympathetic')",1.3394964,1.3605545,0.02105810000000008
11,"('unhelpful', 'helpful')",2.0022722,2.0699877,0.06771549999999982
12,"('unsupportive', 'supportive')",-1.1972687,-1.1141225,0.08314620000000006
13,"('impolite', 'polite')",0.6071521,0.6188134,0.011661299999999986
14,"('antisocial', 'social')",0.4261754,0.4068117,-0.019363699999999984
15,"('boring', 'funny')",0.3386486,0.2497999,-0.08884870000000003
16,"('unpopular', 'popular')",-1.0333174,-1.0216938,0.011623600000000067
17,"('nasty', 'nice')",-0.4683565,-0.4859284,-0.017571899999999974
18,"('disagreeable', 'welcoming')",-0.1274738,-0.1037989,0.0236749
19,"('inhospitable', 'hospitable')",-0.5798819,-0.5499036,0.029978299999999902
20,"('rough', 'thoughtful')",0.5838439,0.4841337,-0.09971019999999997
21,"('immoral', 'moral')",0.4193364,0.5023404,0.08300400000000002
22,"('untrustworthy', 'trustworthy')",0.4810877,0.4882721,0.00718439999999998
23,"('insincere', 'sincere')",6.697414,6.7078698,0.010455799999999904
24,"('dishonest', 'honest')",1.8366143,1.9229145,0.08630020000000016
25,"('egoistic', 'altruistic')",0.6861867,0.6446962,-0.041490499999999986
26,"('hardhearted', 'benevolent')",0.3015878,0.3165911,0.015003299999999997
27,"('hardhearted', 'softhearted')",1.3685404,1.2521816,-0.1163588000000002
28,"('disloyal', 'loyal')",0.5760423,0.614824,0.03878170000000003
29,"('unfair', 'fair')",-0.4756384,-0.5402263,-0.06458790000000003
30,"('intolerant', 'tolerant')",1.1738329,1.1869745,0.013141599999999976
31,"('evil', 'good')",-1.2344257,-1.2088595,0.025566200000000094
32,"('unkind', 'kind')",0.9708487,1.0122721,0.04142339999999989
33,"('wrong', 'right')",-0.5050163,-0.429405,0.07561129999999999
34,"('mean', 'honorable')",4.7905095,4.92474,0.13423050000000014
35,"('corrupt', 'incorrupt')",-1.4795325,-1.4891906,-0.009658100000000003
36,"('hostile', 'amicable')",-1.110262,-1.1285315,-0.01826949999999994
37,"('fake', 'genuine')",0.7665261,0.7488589,-0.017667199999999994
38,"('untruthful', 'truthful')",-0.2445913,-0.2040021,0.04058920000000002
39,"('exploitative', 'cooperative')",0.3665001,0.4058156,0.0393155
40,"('stingy', 'generous')",-0.7141939,-0.8183186,-0.10412469999999996
41,"('unforgiving', 'forgiving')",0.3641478,0.3943742,0.030226399999999987
42,"('unreliable', 'reliable')",-2.1071683,-2.1166135,-0.009445200000000042
43,"('irresponsible', 'responsible')",1.1198233,1.1175974,-0.002225900000000003
44,"('prejudiced', 'unprejudiced')",-1.2944706,-1.3809926,-0.08652199999999999
45,"('incompetent', 'competent')",0.3831303,0.3544386,-0.028691699999999987
46,"('uncompetitive', 'competitive')",-0.3349262,-0.331483,0.0034431999999999796
47,"('stupid', 'smart')",5.2719463,5.328042,0.05609570000000019
48,"('unintelligent', 'intelligent')",0.5567329,0.5286224,-0.028110499999999927
49,"('unable', 'able')",-0.4861671,-0.4230997,0.0630674
50,"('clumsy', 'skillful')",-0.7011258,-0.686855,0.014270800000000028
51,"('uneducated', 'educated')",1.2626951,1.2638878,0.0011927000000000465
52,"('irrational', 'rational')",-0.816694,-0.8529416,-0.036247599999999935
53,"('uncreative', 'creative')",-0.1105444,-0.1325438,-0.02199939999999999
54,"('incapable', 'capable')",1.2246826,1.3375218,0.11283920000000003
55,"('incompetent', 'clever')",1.4969873,1.4628634,-0.034123899999999985
56,"('impractical', 'practical')",0.533625,0.5619359,0.028310900000000028
57,"('unimaginative', 'imaginative')",-2.3159626,-2.3420044,-0.026041799999999782
58,"('undiscriminating', 'discriminating')",0.1145942,0.0766713,-0.037922899999999996
59,"('foolish', 'wise')",-0.8124786,-0.7402061,0.07227250000000007
60,"('inefficient', 'efficient')",1.2826284,1.2677052,-0.014923199999999914
61,"('illogical', 'logical')",0.2735725,0.2040015,-0.069571
62,"('incompetent', 'brilliant')",1.4871675,1.4942603,0.007092800000000121
63,"('unperceptive', 'insightful')",0.6629406,0.6836945,0.020753899999999992
64,"('shy', 'confident')",-5.4359489,-5.4151912,0.02075769999999988
65,"('insecure', 'secure')",1.3177716,1.2659442,-0.05182739999999986
66,"('inactive', 'active')",-0.8529567,-0.8875257,-0.03456899999999996
67,"('doubtful', 'determined')",-1.0224118,-0.9850839,0.03732789999999997
68,"('dependent', 'independent')",-0.8001311,-0.8077913,-0.007660200000000006
69,"('lazy', 'industrious')",-2.2567525,-2.2155902,0.04116230000000032
70,"('lethargic', 'energetic')",1.7973496,1.6752979,-0.1220517000000001
71,"('diffident', 'self-confident')",-0.3410618,-0.3187783,0.02228350000000001
72,"('unambitious', 'ambitious')",0.8685112,0.8845196,0.016008399999999923
73,"('helpless', 'self-reliant')",-2.7500621,-2.7695511,-0.01948900000000009
74,"('undedicated', 'dedicated')",-0.0236069,-0.0794183,-0.0558114
75,"('meek', 'impulsive')",-0.8266542,-0.8062284,0.02042580000000005
76,"('anxious', 'daring')",1.1378481,1.0581609,-0.07968719999999996
77,"('unmotivated', 'motivated')",-0.8551783,-0.7958981,0.059280199999999894
78,"('nonresilient', 'resilient')",-0.6678067,-0.6780258,-0.010219100000000036
79,"('wavering', 'unwavering')",-0.5764021,-0.592362,-0.015959900000000027
