,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.444218,0.3698219,-0.07439610000000002
1,"('unfriendly', 'friendly')",1.0116944,0.9621075,-0.0495869000000001
2,"('unlikable', 'likable')",0.1321543,0.1949535,0.0627992
3,"('repellent', 'pleasant')",1.4007419,1.3790158,-0.021726100000000192
4,"('disliked', 'liked')",-7.6032417,-7.605126,-0.001884300000000394
5,"('distant', 'outgoing')",-0.8547747,-0.9314769,-0.07670220000000005
6,"('distant', 'open')",-0.4382674,-0.5156149,-0.07734750000000001
7,"('insensitive', 'sensitive')",1.1260617,1.1256095,-0.0004522000000000137
8,"('unaffectionate', 'affectionate')",0.4819126,0.3850982,-0.09681440000000002
9,"('unaffectionate', 'caring')",1.0768976,1.0636419,-0.013255699999999981
10,"('unsympathetic', 'sympathetic')",1.340885,1.3895946,0.0487095999999998
11,"('unhelpful', 'helpful')",2.0700495,2.1154637,0.04541419999999974
12,"('unsupportive', 'supportive')",-1.220631,-1.1758433,0.0447877000000001
13,"('impolite', 'polite')",0.8406509,0.8634082,0.02275729999999998
14,"('antisocial', 'social')",0.2778847,0.2967449,0.018860199999999994
15,"('boring', 'funny')",0.4639384,0.3579755,-0.10596289999999997
16,"('unpopular', 'popular')",-1.0280838,-1.0116559,0.01642790000000005
17,"('nasty', 'nice')",-0.5303121,-0.5295131,0.0007989999999999942
18,"('disagreeable', 'welcoming')",-0.2471705,-0.2205351,0.026635399999999976
19,"('inhospitable', 'hospitable')",-0.6372175,-0.5996153,0.03760220000000003
20,"('rough', 'thoughtful')",0.4950761,0.4549605,-0.04011560000000003
21,"('immoral', 'moral')",0.4413355,0.5409649,0.09962939999999998
22,"('untrustworthy', 'trustworthy')",0.3401822,0.3715032,0.03132099999999999
23,"('insincere', 'sincere')",6.6244325,6.6366274,0.012194899999999897
24,"('dishonest', 'honest')",1.5500825,1.6256729,0.07559040000000006
25,"('egoistic', 'altruistic')",0.8714358,0.7900987,-0.08133709999999994
26,"('hardhearted', 'benevolent')",0.4774223,0.4481951,-0.02922720000000001
27,"('hardhearted', 'softhearted')",1.4579637,1.387467,-0.07049670000000008
28,"('disloyal', 'loyal')",0.6831048,0.6548614,-0.02824339999999992
29,"('unfair', 'fair')",-0.3624977,-0.4132541,-0.050756400000000035
30,"('intolerant', 'tolerant')",1.3935381,1.3821023,-0.011435800000000107
31,"('evil', 'good')",-1.3634549,-1.4031423,-0.03968740000000004
32,"('unkind', 'kind')",0.9026079,0.9504334,0.047825499999999965
33,"('wrong', 'right')",-0.5432987,-0.4832957,0.06000300000000003
34,"('mean', 'honorable')",4.9027988,4.9756735,0.07287469999999985
35,"('corrupt', 'incorrupt')",-1.4781425,-1.5150247,-0.036882199999999976
36,"('hostile', 'amicable')",-1.1882048,-1.2766686,-0.08846379999999998
37,"('fake', 'genuine')",0.8750416,0.8529595,-0.022082099999999993
38,"('untruthful', 'truthful')",-0.4385919,-0.3880457,0.050546199999999986
39,"('exploitative', 'cooperative')",0.4241281,0.4536167,0.029488599999999976
40,"('stingy', 'generous')",-0.7411299,-0.8231789,-0.08204900000000004
41,"('unforgiving', 'forgiving')",0.212941,0.2550869,0.042145900000000014
42,"('unreliable', 'reliable')",-2.210099,-2.1296413,0.08045770000000019
43,"('irresponsible', 'responsible')",1.1685751,1.1951125,0.026537400000000044
44,"('prejudiced', 'unprejudiced')",-1.3722608,-1.4069204,-0.0346595999999999
45,"('incompetent', 'competent')",0.1315926,0.1532636,0.021670999999999996
46,"('uncompetitive', 'competitive')",-0.3817814,-0.3451476,0.036633799999999994
47,"('stupid', 'smart')",5.2437117,5.2647394,0.021027699999999427
48,"('unintelligent', 'intelligent')",0.63929,0.6318723,-0.0074176999999999715
49,"('unable', 'able')",-0.5732238,-0.4913919,0.08183189999999996
50,"('clumsy', 'skillful')",-0.8463247,-0.7923925,0.053932199999999986
51,"('uneducated', 'educated')",1.272312,1.2843595,0.012047499999999989
52,"('irrational', 'rational')",-0.7735228,-0.8981472,-0.12462440000000008
53,"('uncreative', 'creative')",0.0784388,0.0572294,-0.021209400000000003
54,"('incapable', 'capable')",1.2555869,1.3312708,0.07568390000000003
55,"('incompetent', 'clever')",1.5702974,1.5932552,0.022957799999999917
56,"('impractical', 'practical')",0.463004,0.5178513,0.05484729999999999
57,"('unimaginative', 'imaginative')",-2.282714,-2.2877456,-0.005031600000000136
58,"('undiscriminating', 'discriminating')",-0.017381,-0.0352396,-0.017858600000000002
59,"('foolish', 'wise')",-0.8406794,-0.8094785,0.031200899999999976
60,"('inefficient', 'efficient')",1.2672571,1.3255234,0.058266300000000104
61,"('illogical', 'logical')",0.3271732,0.2715443,-0.05562889999999998
62,"('incompetent', 'brilliant')",1.3445325,1.4157779,0.07124540000000001
63,"('unperceptive', 'insightful')",0.3589458,0.4127211,0.053775300000000026
64,"('shy', 'confident')",-5.7011148,-5.6083717,0.09274309999999986
