,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3506853,-0.3858593,-0.03517400000000004
1,"('unfriendly', 'friendly')",-0.2144744,-0.2923593,-0.07788489999999998
2,"('unlikable', 'likable')",0.3857039,0.4082068,0.022502899999999992
3,"('repellent', 'pleasant')",0.5068267,0.5692518,0.06242510000000001
4,"('disliked', 'liked')",-3.2533004,-3.2347955,0.018504899999999935
5,"('distant', 'outgoing')",-1.0671328,-1.0958423,-0.028709499999999943
6,"('distant', 'open')",-1.2811092,-1.3192885,-0.03817930000000014
7,"('insensitive', 'sensitive')",0.0519768,0.1311581,0.07918130000000001
8,"('unaffectionate', 'affectionate')",-0.5827215,-0.6919923,-0.1092708
9,"('unaffectionate', 'caring')",-0.2729968,-0.3101264,-0.03712960000000004
10,"('unsympathetic', 'sympathetic')",-0.7547932,-0.7003181,0.0544751
11,"('unhelpful', 'helpful')",0.5276083,0.5277818,0.0001734999999999376
12,"('unsupportive', 'supportive')",-1.3491454,-1.2037831,0.14536229999999994
13,"('impolite', 'polite')",-0.2122703,-0.2558522,-0.04358189999999998
14,"('antisocial', 'social')",1.1213315,1.2019779,0.08064640000000001
15,"('boring', 'funny')",0.2674158,0.160601,-0.10681479999999999
16,"('unpopular', 'popular')",-0.757155,-0.7620291,-0.004874099999999992
17,"('nasty', 'nice')",-0.7399075,-0.6759319,0.06397560000000002
18,"('disagreeable', 'welcoming')",-0.5002847,-0.4716053,0.02867940000000002
19,"('inhospitable', 'hospitable')",-1.3057341,-1.3930951,-0.08736100000000002
20,"('rough', 'thoughtful')",0.6594483,0.7146979,0.05524960000000001
21,"('immoral', 'moral')",0.0714602,0.1307584,0.059298199999999995
22,"('untrustworthy', 'trustworthy')",-0.0657358,-0.0597318,0.0060039999999999955
23,"('insincere', 'sincere')",3.2064527,3.1506208,-0.05583189999999982
24,"('dishonest', 'honest')",0.127843,0.1425053,0.01466229999999999
25,"('egoistic', 'altruistic')",0.415256,0.3499792,-0.06527680000000002
26,"('hardhearted', 'benevolent')",0.8682497,0.8273895,-0.04086020000000001
27,"('hardhearted', 'softhearted')",-0.1216506,-0.084843,0.036807599999999996
28,"('disloyal', 'loyal')",-0.149755,-0.2295244,-0.07976939999999999
29,"('unfair', 'fair')",-0.8842356,-0.9868393,-0.10260369999999996
