,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2545524,0.0820232,-0.1725292
1,"('unfriendly', 'friendly')",-0.7750378,-0.9185274,-0.1434896
2,"('unlikable', 'likable')",0.4183337,0.4762236,0.05788990000000005
3,"('repellent', 'pleasant')",0.385495,0.4218218,0.03632680000000005
4,"('disliked', 'liked')",-2.7176097,-2.7327477,-0.015137999999999874
5,"('distant', 'outgoing')",-1.5455154,-1.5195424,0.025973000000000024
6,"('distant', 'open')",-1.6215542,-1.5647643,0.05678990000000006
7,"('insensitive', 'sensitive')",0.429311,0.4310614,0.0017503999999999853
8,"('unaffectionate', 'affectionate')",-1.0257081,-1.1359609,-0.11025280000000004
9,"('unaffectionate', 'caring')",-0.3343775,-0.4095438,-0.07516630000000002
10,"('unsympathetic', 'sympathetic')",0.0866999,-0.0069889,-0.0936888
11,"('unhelpful', 'helpful')",1.1759429,1.0987465,-0.07719639999999983
12,"('unsupportive', 'supportive')",-0.6205463,-0.5884762,0.03207009999999999
13,"('impolite', 'polite')",1.0584783,1.0375011,-0.020977199999999918
14,"('antisocial', 'social')",0.6661074,0.5950508,-0.07105660000000003
15,"('boring', 'funny')",0.2886255,0.2331285,-0.05549699999999999
16,"('unpopular', 'popular')",-0.6767205,-0.6621239,0.01459659999999996
17,"('nasty', 'nice')",-0.9745452,-0.9753509,-0.0008057000000000203
18,"('disagreeable', 'welcoming')",-0.9772074,-0.956947,0.020260399999999956
19,"('inhospitable', 'hospitable')",-0.7831151,-0.7679703,0.015144799999999958
20,"('rough', 'thoughtful')",0.6714977,0.7028849,0.03138720000000006
21,"('immoral', 'moral')",0.6341521,0.6195094,-0.014642700000000008
22,"('untrustworthy', 'trustworthy')",0.1742469,0.1352269,-0.03902
23,"('insincere', 'sincere')",2.6275678,2.4626827,-0.16488510000000023
24,"('dishonest', 'honest')",0.3220679,0.3226103,0.0005423999999999984
25,"('egoistic', 'altruistic')",-0.218142,-0.1791547,0.0389873
26,"('hardhearted', 'benevolent')",-0.0022523,-0.1498461,-0.1475938
27,"('hardhearted', 'softhearted')",-0.3816142,-0.3820137,-0.0003994999999999971
28,"('disloyal', 'loyal')",0.086435,-0.1102044,-0.1966394
29,"('unfair', 'fair')",-0.5698933,-0.6176454,-0.047752099999999964
30,"('intolerant', 'tolerant')",0.9631817,0.8645407,-0.09864099999999998
31,"('evil', 'good')",-1.5172268,-1.4946139,0.022612899999999936
32,"('unkind', 'kind')",0.3008222,0.2343371,-0.06648509999999999
33,"('wrong', 'right')",-0.3737898,-0.4070521,-0.03326229999999997
34,"('mean', 'honorable')",1.8384101,1.8757559,0.037345799999999985
35,"('corrupt', 'incorrupt')",-1.0062415,-0.9723509,0.03389059999999999
36,"('hostile', 'amicable')",-1.2791044,-1.4023579,-0.1232534999999999
37,"('fake', 'genuine')",0.3401013,0.3624235,0.022322200000000014
38,"('untruthful', 'truthful')",-0.3623857,-0.4177288,-0.055343100000000034
39,"('exploitative', 'cooperative')",0.7027279,0.7471885,0.04446060000000007
40,"('stingy', 'generous')",-0.3186079,-0.2998351,0.01877279999999998
41,"('unforgiving', 'forgiving')",0.0967987,0.0068541,-0.0899446
42,"('unreliable', 'reliable')",-1.116101,-1.0167382,0.09936279999999997
43,"('irresponsible', 'responsible')",0.5614244,0.598977,0.037552599999999936
44,"('prejudiced', 'unprejudiced')",-0.8641408,-0.8041005,0.060040300000000046
45,"('incompetent', 'competent')",0.6136998,0.4923183,-0.12138150000000003
46,"('uncompetitive', 'competitive')",0.5327881,0.5322763,-0.0005117999999999512
47,"('stupid', 'smart')",1.6610926,1.6560161,-0.005076499999999928
48,"('unintelligent', 'intelligent')",0.2076018,0.0932005,-0.1144013
49,"('unable', 'able')",-0.6036534,-0.6164161,-0.012762700000000016
50,"('clumsy', 'skillful')",-0.1219385,-0.1168538,0.005084700000000011
51,"('uneducated', 'educated')",1.1786835,1.0507983,-0.12788519999999992
52,"('irrational', 'rational')",-1.0776844,-1.1698502,-0.09216579999999985
53,"('uncreative', 'creative')",-0.8583652,-0.857302,0.0010632000000000419
54,"('incapable', 'capable')",-0.4308979,-0.5221839,-0.09128600000000003
55,"('incompetent', 'clever')",1.013215,0.9285615,-0.08465349999999994
56,"('impractical', 'practical')",1.1042914,1.109944,0.005652600000000119
57,"('unimaginative', 'imaginative')",-0.8755649,-0.9508835,-0.07531860000000001
58,"('undiscriminating', 'discriminating')",0.3827883,0.3248143,-0.057974000000000026
59,"('foolish', 'wise')",-0.2520497,-0.2610967,-0.009047000000000027
60,"('inefficient', 'efficient')",1.228485,1.2436755,0.015190499999999885
61,"('illogical', 'logical')",-0.1395607,-0.1977762,-0.0582155
62,"('incompetent', 'brilliant')",0.9955655,1.0557217,0.060156200000000104
63,"('unperceptive', 'insightful')",0.5430822,0.5317493,-0.011332899999999979
64,"('shy', 'confident')",-2.2074882,-2.1789424,0.028545799999999844
65,"('insecure', 'secure')",0.8052858,0.7334774,-0.0718084000000001
66,"('inactive', 'active')",-0.8428313,-0.8164632,0.026368100000000005
67,"('doubtful', 'determined')",0.4437261,0.4378195,-0.00590660000000004
68,"('dependent', 'independent')",-0.165317,-0.1745881,-0.009271100000000004
69,"('lazy', 'industrious')",-1.0205167,-0.9307906,0.08972609999999992
70,"('lethargic', 'energetic')",1.0744833,1.0846285,0.010145199999999965
71,"('diffident', 'self-confident')",-0.2815983,-0.3162348,-0.03463649999999996
72,"('unambitious', 'ambitious')",-0.1591481,-0.2012791,-0.042131
73,"('helpless', 'self-reliant')",-0.4177837,-0.2898177,0.12796599999999997
74,"('undedicated', 'dedicated')",0.7119888,0.6889752,-0.023013599999999967
75,"('meek', 'impulsive')",-0.2927637,-0.2700704,0.022693300000000027
76,"('anxious', 'daring')",0.870173,0.9076888,0.03751579999999999
77,"('unmotivated', 'motivated')",-0.2533434,-0.2578355,-0.004492099999999999
78,"('nonresilient', 'resilient')",0.079006,0.1448866,0.0658806
79,"('wavering', 'unwavering')",-0.3655444,-0.4066067,-0.041062299999999996
80,"('dominated', 'dominating')",0.8026648,0.9041724,0.10150760000000003
81,"('submissive', 'aggressive')",0.8385307,0.7204639,-0.11806679999999992
82,"('poor', 'rich')",1.841652,1.7660067,-0.07564530000000014
83,"('powerless', 'powerful')",0.0123849,-0.0678108,-0.08019570000000001
84,"('inferior', 'superior')",0.1805118,0.1600784,-0.02043339999999999
85,"('insignificant', 'prestigious')",-1.7128681,-1.6877426,0.025125499999999912
86,"('uninfluential', 'influential')",-0.0726711,-0.2579985,-0.18532740000000003
87,"('unsuccessful', 'successful')",0.861794,0.8310524,-0.030741599999999925
88,"('low', 'eminent')",-0.6785904,-0.7550341,-0.0764437
