,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1212567,-0.1949406,-0.0736839
1,"('unfriendly', 'friendly')",-0.3551955,-0.4153052,-0.06010969999999999
2,"('unlikable', 'likable')",0.6428092,0.6824769,0.03966770000000008
3,"('repellent', 'pleasant')",0.832531,0.893556,0.061024999999999996
4,"('disliked', 'liked')",-1.7424889,-1.7456119,-0.003123000000000209
5,"('distant', 'outgoing')",-0.6721542,-0.6382937,0.03386050000000007
6,"('distant', 'open')",-0.5374297,-0.4820108,0.05541889999999999
7,"('insensitive', 'sensitive')",1.0600251,1.1042552,0.04423010000000005
8,"('unaffectionate', 'affectionate')",-0.8424756,-0.8479931,-0.005517500000000064
9,"('unaffectionate', 'caring')",0.3972223,0.4550955,0.057873200000000014
10,"('unsympathetic', 'sympathetic')",0.3248638,0.3920412,0.0671774
11,"('unhelpful', 'helpful')",1.4884546,1.5380277,0.049573099999999926
12,"('unsupportive', 'supportive')",0.9019287,1.0841403,0.18221160000000003
13,"('impolite', 'polite')",0.973746,0.9333344,-0.04041159999999999
14,"('antisocial', 'social')",0.2577643,0.2275367,-0.030227599999999993
15,"('boring', 'funny')",0.2255631,0.1693398,-0.056223299999999976
16,"('unpopular', 'popular')",-0.7211508,-0.7000328,0.02111799999999997
17,"('nasty', 'nice')",0.1657769,0.2328804,0.06710349999999998
18,"('disagreeable', 'welcoming')",-0.1201056,-0.0660336,0.05407200000000001
19,"('inhospitable', 'hospitable')",-0.5628232,-0.5043722,0.05845099999999992
20,"('rough', 'thoughtful')",0.2953825,0.3124498,0.017067300000000007
21,"('immoral', 'moral')",0.8262614,0.8741475,0.04788609999999993
22,"('untrustworthy', 'trustworthy')",0.6569494,0.5943719,-0.06257750000000006
23,"('insincere', 'sincere')",2.3341094,2.3063505,-0.02775889999999981
24,"('dishonest', 'honest')",0.428883,0.4011231,-0.027759900000000004
25,"('egoistic', 'altruistic')",0.0916706,0.0855756,-0.006095000000000003
26,"('hardhearted', 'benevolent')",0.2147364,0.1562856,-0.0584508
27,"('hardhearted', 'softhearted')",0.1730218,0.2678106,0.0947888
28,"('disloyal', 'loyal')",0.3883516,0.30448,-0.08387160000000005
29,"('unfair', 'fair')",-0.6726236,-0.7658296,-0.09320600000000001
30,"('intolerant', 'tolerant')",1.0258014,0.9642468,-0.061554600000000015
31,"('evil', 'good')",-0.9163714,-0.8925877,0.023783699999999963
32,"('unkind', 'kind')",0.74701,0.7372796,-0.009730399999999917
33,"('wrong', 'right')",0.1339547,0.1480416,0.014086899999999986
34,"('mean', 'honorable')",1.6665842,1.7113699,0.04478570000000004
35,"('corrupt', 'incorrupt')",-0.9831349,-1.0162237,-0.03308880000000003
36,"('hostile', 'amicable')",-1.3969598,-1.4675744,-0.07061459999999986
37,"('fake', 'genuine')",0.3851076,0.4351427,0.0500351
38,"('untruthful', 'truthful')",0.3626077,0.4096168,0.047009100000000026
39,"('exploitative', 'cooperative')",1.6187598,1.5677512,-0.05100860000000007
40,"('stingy', 'generous')",0.262876,0.3256211,0.0627451
41,"('unforgiving', 'forgiving')",0.2914122,0.3524573,0.06104509999999996
42,"('unreliable', 'reliable')",-0.3864794,-0.2565693,0.12991009999999997
43,"('irresponsible', 'responsible')",0.7586575,0.834081,0.07542349999999998
44,"('prejudiced', 'unprejudiced')",-0.8420908,-0.833538,0.008552800000000027
45,"('incompetent', 'competent')",0.2305039,0.2659306,0.035426700000000005
46,"('uncompetitive', 'competitive')",0.6937012,0.7280999,0.034398700000000004
47,"('stupid', 'smart')",1.3109068,1.31459,0.0036831999999999976
48,"('unintelligent', 'intelligent')",0.3476926,0.3277912,-0.019901400000000014
49,"('unable', 'able')",-0.295831,-0.2089547,0.08687630000000002
50,"('clumsy', 'skillful')",0.1605227,0.2204772,0.05995450000000002
51,"('uneducated', 'educated')",0.7498385,0.6400013,-0.10983719999999997
52,"('irrational', 'rational')",-0.4759452,-0.6152311,-0.13928590000000002
53,"('uncreative', 'creative')",0.0850176,0.1001432,0.015125600000000003
54,"('incapable', 'capable')",0.0938347,0.0422882,-0.051546499999999995
55,"('incompetent', 'clever')",0.5331664,0.5464483,0.013281899999999958
56,"('impractical', 'practical')",0.7906521,0.8388144,0.04816229999999999
57,"('unimaginative', 'imaginative')",-0.3591598,-0.3627397,-0.0035799000000000247
58,"('undiscriminating', 'discriminating')",0.0602698,-0.0218427,-0.0821125
59,"('foolish', 'wise')",0.0513815,0.0354305,-0.015951
60,"('inefficient', 'efficient')",1.3882198,1.4119172,0.02369740000000009
61,"('illogical', 'logical')",0.2446593,0.1218922,-0.12276709999999999
62,"('incompetent', 'brilliant')",1.3119257,1.4057006,0.0937749000000001
63,"('unperceptive', 'insightful')",1.7542986,1.833622,0.07932340000000004
64,"('shy', 'confident')",-1.0073904,-1.033263,-0.025872600000000023
65,"('insecure', 'secure')",0.589016,0.4693949,-0.11962109999999998
66,"('inactive', 'active')",-0.4094156,-0.3691823,0.04023329999999997
67,"('doubtful', 'determined')",0.0057552,0.036827,0.031071799999999997
68,"('dependent', 'independent')",0.0361496,-0.0028269,-0.0389765
69,"('lazy', 'industrious')",-0.2239147,-0.1382279,0.08568680000000001
70,"('lethargic', 'energetic')",0.9357969,0.972586,0.03678909999999991
71,"('diffident', 'self-confident')",0.6047301,0.6162858,0.011555699999999947
72,"('unambitious', 'ambitious')",0.1660671,0.2154351,0.049367999999999995
73,"('helpless', 'self-reliant')",-0.52684,-0.5426415,-0.015801500000000024
74,"('undedicated', 'dedicated')",0.5672432,0.6077772,0.04053400000000007
75,"('meek', 'impulsive')",-0.2778678,-0.2351007,0.0427671
76,"('anxious', 'daring')",0.8399971,0.850033,0.010035899999999986
77,"('unmotivated', 'motivated')",-0.0698662,-0.0035343,0.0663319
78,"('nonresilient', 'resilient')",0.1812718,0.3027768,0.121505
79,"('wavering', 'unwavering')",-0.2269245,-0.2299535,-0.003029000000000004
80,"('dominated', 'dominating')",0.2955742,0.3302459,0.03467169999999997
81,"('submissive', 'aggressive')",0.6683352,0.6184198,-0.049915400000000054
82,"('poor', 'rich')",1.2563052,1.255292,-0.0010131999999998254
83,"('powerless', 'powerful')",-0.5439056,-0.5877547,-0.043849099999999974
84,"('inferior', 'superior')",-0.5734735,-0.6362321,-0.0627586
85,"('insignificant', 'prestigious')",-0.9918907,-1.0084058,-0.016515100000000005
86,"('uninfluential', 'influential')",0.1690589,0.1119173,-0.057141600000000015
87,"('unsuccessful', 'successful')",0.3630165,0.3112467,-0.05176980000000003
88,"('low', 'eminent')",-0.0722091,-0.1385818,-0.0663727
