,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5728795,0.464022,-0.1088575
1,"('unfriendly', 'friendly')",0.9045951,0.8830045,-0.021590600000000015
2,"('unlikable', 'likable')",0.22015,0.2988875,0.07873749999999996
3,"('repellent', 'pleasant')",1.4730355,1.3980699,-0.07496559999999985
4,"('disliked', 'liked')",-7.4074665,-7.4511451,-0.04367859999999979
5,"('distant', 'outgoing')",-0.7130154,-0.8148023,-0.10178690000000001
6,"('distant', 'open')",-0.4246998,-0.4886035,-0.06390370000000001
7,"('insensitive', 'sensitive')",1.1296828,1.119722,-0.009960799999999992
8,"('unaffectionate', 'affectionate')",0.466797,0.4245722,-0.04222480000000001
9,"('unaffectionate', 'caring')",1.018235,1.06898,0.05074500000000004
10,"('unsympathetic', 'sympathetic')",1.4563779,1.4961227,0.039744800000000025
11,"('unhelpful', 'helpful')",2.2069816,2.2837154,0.07673379999999996
12,"('unsupportive', 'supportive')",-1.031385,-0.9667119,0.06467310000000004
13,"('impolite', 'polite')",0.6404262,0.6353754,-0.005050799999999911
14,"('antisocial', 'social')",0.3723429,0.3659505,-0.006392399999999965
15,"('boring', 'funny')",0.2939835,0.2060706,-0.08791290000000002
16,"('unpopular', 'popular')",-0.914048,-0.9025537,0.011494299999999957
17,"('nasty', 'nice')",-0.24624,-0.2588661,-0.012626100000000001
18,"('disagreeable', 'welcoming')",-0.108858,-0.1053035,0.003554500000000002
19,"('inhospitable', 'hospitable')",-0.3475194,-0.3132727,0.03424669999999996
20,"('rough', 'thoughtful')",0.4648694,0.3899044,-0.074965
21,"('immoral', 'moral')",0.386465,0.4753109,0.08884589999999998
22,"('untrustworthy', 'trustworthy')",0.4619718,0.484192,0.022220200000000023
23,"('insincere', 'sincere')",6.6332397,6.6587133,0.025473599999999763
24,"('dishonest', 'honest')",1.7264334,1.8071775,0.08074410000000021
25,"('egoistic', 'altruistic')",0.6269567,0.5556572,-0.07129950000000007
26,"('hardhearted', 'benevolent')",0.1036132,0.1255578,0.021944599999999995
27,"('hardhearted', 'softhearted')",1.4462489,1.33439,-0.1118589000000001
