,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6403835,-0.7375159,-0.09713240000000001
1,"('unfriendly', 'friendly')",0.3739327,0.3444337,-0.029498999999999997
2,"('unlikable', 'likable')",0.368963,0.403553,0.03459000000000001
3,"('repellent', 'pleasant')",0.3575427,0.328179,-0.029363699999999993
4,"('disliked', 'liked')",-3.7858255,-3.7580315,0.027794000000000096
5,"('distant', 'outgoing')",-0.5631892,-0.5433014,0.0198877999999999
6,"('distant', 'open')",-0.5459358,-0.5139239,0.03201189999999998
7,"('insensitive', 'sensitive')",-0.1279985,-0.1416371,-0.0136386
8,"('unaffectionate', 'affectionate')",-0.1184019,-0.1683654,-0.049963499999999994
9,"('unaffectionate', 'caring')",0.1546355,0.1877482,0.033112699999999995
10,"('unsympathetic', 'sympathetic')",-1.0916598,-1.1351745,-0.04351470000000002
11,"('unhelpful', 'helpful')",0.5474786,0.5619236,0.01444499999999993
12,"('unsupportive', 'supportive')",-1.1265234,-1.0578174,0.06870599999999993
13,"('impolite', 'polite')",-0.9885997,-1.0408162,-0.05221650000000011
14,"('antisocial', 'social')",0.088026,-0.0148396,-0.10286559999999999
15,"('boring', 'funny')",0.2831146,0.2159246,-0.06719
16,"('unpopular', 'popular')",-0.1092187,-0.0953871,0.0138316
17,"('nasty', 'nice')",-0.9271826,-0.9137818,0.01340079999999999
18,"('disagreeable', 'welcoming')",-0.1928709,-0.1869046,0.005966300000000008
19,"('inhospitable', 'hospitable')",-1.2299848,-1.2082986,0.02168619999999999
20,"('rough', 'thoughtful')",0.7077005,0.6816825,-0.026017999999999986
21,"('immoral', 'moral')",-0.6525851,-0.6873982,-0.03481309999999993
22,"('untrustworthy', 'trustworthy')",-0.404133,-0.4419599,-0.0378269
23,"('insincere', 'sincere')",2.9580771,2.8763905,-0.08168660000000028
24,"('dishonest', 'honest')",-0.0275477,-0.0060507,0.021497000000000002
25,"('egoistic', 'altruistic')",0.8328252,0.8391456,0.006320400000000004
26,"('hardhearted', 'benevolent')",0.4871314,0.4320791,-0.0550523
27,"('hardhearted', 'softhearted')",0.1480106,0.1098185,-0.03819209999999999
28,"('disloyal', 'loyal')",-0.1518861,-0.2318967,-0.08001060000000002
29,"('unfair', 'fair')",-0.1632458,-0.2429478,-0.079702
30,"('intolerant', 'tolerant')",0.4372468,0.3915985,-0.045648299999999975
31,"('evil', 'good')",-0.3969834,-0.3828323,0.014151099999999972
32,"('unkind', 'kind')",-0.5545065,-0.5907718,-0.036265299999999945
33,"('wrong', 'right')",0.2205763,0.2181637,-0.0024126000000000147
34,"('mean', 'honorable')",2.895969,2.9488872,0.05291820000000014
35,"('corrupt', 'incorrupt')",-0.2127878,-0.1831553,0.029632500000000006
36,"('hostile', 'amicable')",0.0026486,-0.029307,-0.0319556
37,"('fake', 'genuine')",-0.2480445,-0.2436314,0.004413100000000003
38,"('untruthful', 'truthful')",-0.3517144,-0.26346,0.08825439999999996
39,"('exploitative', 'cooperative')",0.1806212,0.1892984,0.008677199999999996
40,"('stingy', 'generous')",-0.2690657,-0.2779929,-0.008927199999999968
41,"('unforgiving', 'forgiving')",0.0025385,-0.0979633,-0.1005018
42,"('unreliable', 'reliable')",-2.0524835,-1.9989384,0.053545100000000234
43,"('irresponsible', 'responsible')",-0.8756916,-0.8460141,0.029677500000000023
44,"('prejudiced', 'unprejudiced')",-1.0611517,-1.0863973,-0.02524560000000009
45,"('incompetent', 'competent')",-0.5467416,-0.6189924,-0.07225079999999995
46,"('uncompetitive', 'competitive')",-0.7543586,-0.7458666,0.008491999999999944
47,"('stupid', 'smart')",2.6518859,2.6093624,-0.042523499999999714
48,"('unintelligent', 'intelligent')",0.5094714,0.475287,-0.034184400000000004
49,"('unable', 'able')",-0.2275154,-0.1867309,0.0407845
50,"('clumsy', 'skillful')",-0.1911138,-0.1605718,0.030542000000000014
51,"('uneducated', 'educated')",-0.0163626,-0.1136174,-0.09725479999999999
52,"('irrational', 'rational')",0.1207814,0.0621059,-0.0586755
53,"('uncreative', 'creative')",-0.4245288,-0.4359743,-0.011445499999999997
54,"('incapable', 'capable')",0.1531523,0.1703318,0.017179500000000014
55,"('incompetent', 'clever')",-0.0897211,-0.1627787,-0.0730576
56,"('impractical', 'practical')",-0.7596169,-0.7594502,0.00016670000000007512
57,"('unimaginative', 'imaginative')",-2.2682192,-2.3414385,-0.07321930000000032
58,"('undiscriminating', 'discriminating')",0.5799131,0.5309081,-0.049004999999999965
59,"('foolish', 'wise')",0.034032,0.0947693,0.0607373
60,"('inefficient', 'efficient')",-0.2812638,-0.2730954,0.00816840000000002
61,"('illogical', 'logical')",-0.1409742,-0.2357058,-0.0947316
62,"('incompetent', 'brilliant')",0.2382684,0.2955508,0.05728240000000001
63,"('unperceptive', 'insightful')",0.1057597,0.1103964,0.0046367000000000075
64,"('shy', 'confident')",-3.5930517,-3.5721136,0.02093809999999996
65,"('insecure', 'secure')",-0.1868653,-0.2785226,-0.0916573
66,"('inactive', 'active')",-0.275776,-0.2508007,0.024975300000000034
67,"('doubtful', 'determined')",-0.3599464,-0.3673108,-0.007364399999999993
68,"('dependent', 'independent')",-0.3289838,-0.3491264,-0.02014260000000001
69,"('lazy', 'industrious')",0.0062514,0.074423,0.0681716
70,"('lethargic', 'energetic')",-0.4635238,-0.5180498,-0.05452600000000002
71,"('diffident', 'self-confident')",-0.0950251,-0.0518373,0.0431878
72,"('unambitious', 'ambitious')",-0.4301027,-0.4427243,-0.01262160000000001
73,"('helpless', 'self-reliant')",-1.2062951,-1.1026677,0.10362739999999993
74,"('undedicated', 'dedicated')",-0.4615307,-0.5061751,-0.04464439999999997
75,"('meek', 'impulsive')",-0.2252193,-0.1868101,0.038409200000000004
76,"('anxious', 'daring')",0.1045681,0.0860979,-0.018470199999999992
77,"('unmotivated', 'motivated')",-0.9047111,-0.8477232,0.05698789999999998
78,"('nonresilient', 'resilient')",0.0024608,0.0644521,0.0619913
79,"('wavering', 'unwavering')",-0.4115474,-0.4067898,0.0047576000000000285
80,"('dominated', 'dominating')",-0.4965943,-0.464335,0.03225929999999999
