,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1954422,0.0619855,-0.1334567
1,"('unfriendly', 'friendly')",-0.6322023,-0.7965235,-0.16432120000000006
2,"('unlikable', 'likable')",-0.1707709,-0.1899269,-0.019156000000000006
3,"('repellent', 'pleasant')",0.2564415,0.2445062,-0.011935299999999982
4,"('disliked', 'liked')",-4.2519589,-4.2609649,-0.009006000000000292
5,"('distant', 'outgoing')",-2.5657509,-2.64621,-0.08045910000000012
6,"('distant', 'open')",-2.4980109,-2.5653481,-0.06733719999999987
7,"('insensitive', 'sensitive')",1.2306668,1.2336481,0.0029812999999998535
8,"('unaffectionate', 'affectionate')",-1.1609138,-1.3399058,-0.17899199999999982
9,"('unaffectionate', 'caring')",-0.6734589,-0.8392454,-0.16578650000000006
10,"('unsympathetic', 'sympathetic')",0.3013519,0.188187,-0.11316490000000001
11,"('unhelpful', 'helpful')",1.1548816,1.0963767,-0.05850489999999997
12,"('unsupportive', 'supportive')",-1.0774743,-1.1388289,-0.06135460000000004
13,"('impolite', 'polite')",0.4758117,0.4175508,-0.058260900000000004
14,"('antisocial', 'social')",0.6170643,0.5440845,-0.07297980000000004
15,"('boring', 'funny')",0.4962127,0.4099441,-0.08626860000000003
16,"('unpopular', 'popular')",-1.0184471,-0.9605867,0.05786039999999992
17,"('nasty', 'nice')",-0.4375281,-0.4473279,-0.009799800000000025
18,"('disagreeable', 'welcoming')",-0.5566925,-0.5552598,0.0014327000000000645
19,"('inhospitable', 'hospitable')",-1.8979533,-1.94653,-0.04857670000000014
20,"('rough', 'thoughtful')",1.1569941,1.1544078,-0.0025862999999999303
21,"('immoral', 'moral')",0.8119223,0.8137817,0.0018594000000000666
22,"('untrustworthy', 'trustworthy')",0.6532528,0.5866444,-0.06660840000000001
23,"('insincere', 'sincere')",3.7432767,3.5877125,-0.15556420000000015
24,"('dishonest', 'honest')",0.1144875,0.009814,-0.1046735
25,"('egoistic', 'altruistic')",-0.2611137,-0.2893109,-0.028197199999999978
26,"('hardhearted', 'benevolent')",0.5720103,0.4813782,-0.0906321
27,"('hardhearted', 'softhearted')",0.6839118,0.6321707,-0.051741099999999984
28,"('disloyal', 'loyal')",0.4244455,0.3271563,-0.09728919999999996
29,"('unfair', 'fair')",-0.012864,-0.0493469,-0.0364829
30,"('intolerant', 'tolerant')",0.6850522,0.5839839,-0.1010683
31,"('evil', 'good')",-1.526091,-1.5118053,0.014285700000000068
32,"('unkind', 'kind')",0.4036684,0.332688,-0.0709804
33,"('wrong', 'right')",-0.5308247,-0.5374415,-0.006616799999999978
34,"('mean', 'honorable')",2.420444,2.4231507,0.002706700000000062
35,"('corrupt', 'incorrupt')",-0.9504015,-0.9059353,0.04446620000000001
36,"('hostile', 'amicable')",-1.2114735,-1.2929735,-0.0814999999999999
37,"('fake', 'genuine')",0.690514,0.6771436,-0.013370400000000005
