,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4338633,0.3102075,-0.12365579999999998
1,"('unfriendly', 'friendly')",1.2259382,1.1904229,-0.03551530000000014
2,"('unlikable', 'likable')",0.0994655,0.1279243,0.028458799999999992
3,"('repellent', 'pleasant')",1.2247439,1.1376735,-0.08707039999999999
4,"('disliked', 'liked')",-7.2612599,-7.2285801,0.03267979999999948
5,"('distant', 'outgoing')",-0.6111779,-0.6885443,-0.07736639999999995
6,"('distant', 'open')",-0.1930781,-0.2344034,-0.04132530000000001
7,"('insensitive', 'sensitive')",0.9839188,0.9123153,-0.07160349999999993
8,"('unaffectionate', 'affectionate')",0.6025901,0.5339886,-0.06860149999999998
9,"('unaffectionate', 'caring')",1.1288253,1.1323676,0.0035423000000001093
10,"('unsympathetic', 'sympathetic')",1.1425161,1.1051588,-0.037357299999999816
11,"('unhelpful', 'helpful')",2.0623499,2.0626493,0.0002993999999998387
12,"('unsupportive', 'supportive')",-1.3267952,-1.3086485,0.01814669999999996
13,"('impolite', 'polite')",0.636814,0.6405505,0.0037365000000000315
14,"('antisocial', 'social')",0.095894,0.0847553,-0.011138699999999987
15,"('boring', 'funny')",0.6041339,0.5295555,-0.07457840000000004
16,"('unpopular', 'popular')",-1.1172283,-1.1340573,-0.016828999999999983
17,"('nasty', 'nice')",-0.1843021,-0.2066056,-0.022303500000000004
18,"('disagreeable', 'welcoming')",-0.1323998,-0.1516003,-0.01920049999999998
19,"('inhospitable', 'hospitable')",-0.4102463,-0.421647,-0.011400699999999986
20,"('rough', 'thoughtful')",0.5196888,0.4517075,-0.06798129999999997
21,"('immoral', 'moral')",0.1696288,0.2434465,0.07381770000000001
22,"('untrustworthy', 'trustworthy')",0.420916,0.4221364,0.0012204000000000104
23,"('insincere', 'sincere')",6.5117399,6.4419892,-0.06975070000000017
24,"('dishonest', 'honest')",1.7257068,1.7760852,0.050378400000000045
25,"('egoistic', 'altruistic')",0.9378193,0.898899,-0.03892030000000002
26,"('hardhearted', 'benevolent')",0.4399645,0.4762287,0.036264200000000024
27,"('hardhearted', 'softhearted')",1.4768263,1.345114,-0.1317123
28,"('disloyal', 'loyal')",0.754103,0.7554251,0.0013220999999999927
29,"('unfair', 'fair')",-0.4065239,-0.4760067,-0.06948280000000001
30,"('intolerant', 'tolerant')",1.0529452,1.0773621,0.024416900000000075
31,"('evil', 'good')",-1.4071714,-1.4027625,0.004408900000000049
32,"('unkind', 'kind')",0.9430188,0.9480516,0.005032799999999948
33,"('wrong', 'right')",-0.4181118,-0.3554136,0.06269819999999998
34,"('mean', 'honorable')",4.7300951,4.8061572,0.07606210000000058
35,"('corrupt', 'incorrupt')",-1.4339898,-1.4222193,0.011770499999999906
36,"('hostile', 'amicable')",-1.1946151,-1.1982814,-0.0036662999999999
37,"('fake', 'genuine')",0.6569453,0.5720167,-0.08492859999999991
38,"('untruthful', 'truthful')",-0.2785853,-0.2902391,-0.011653800000000047
39,"('exploitative', 'cooperative')",0.3157275,0.3769606,0.061233099999999985
40,"('stingy', 'generous')",-0.6500224,-0.7359286,-0.08590620000000004
41,"('unforgiving', 'forgiving')",0.2595394,0.2849931,0.025453700000000024
42,"('unreliable', 'reliable')",-2.060621,-2.0501693,0.010451699999999953
43,"('irresponsible', 'responsible')",0.8961121,0.8526887,-0.0434234
44,"('prejudiced', 'unprejudiced')",-1.2997371,-1.3368183,-0.037081200000000036
45,"('incompetent', 'competent')",0.2200878,0.1600346,-0.0600532
46,"('uncompetitive', 'competitive')",-0.5837323,-0.6086224,-0.024890100000000026
47,"('stupid', 'smart')",5.0447901,5.063201,0.01841090000000012
48,"('unintelligent', 'intelligent')",0.5231095,0.4610555,-0.062054
49,"('unable', 'able')",-0.5576337,-0.5200963,0.037537400000000054
50,"('clumsy', 'skillful')",-0.8328828,-0.8743648,-0.04148200000000002
51,"('uneducated', 'educated')",1.2357453,1.2252246,-0.01052070000000005
52,"('irrational', 'rational')",-0.5963826,-0.6297254,-0.033342800000000006
53,"('uncreative', 'creative')",-0.0311957,-0.0628188,-0.031623099999999994
54,"('incapable', 'capable')",1.2340006,1.3147141,0.0807135000000001
55,"('incompetent', 'clever')",1.480473,1.4217689,-0.058704099999999926
56,"('impractical', 'practical')",0.5471224,0.5607749,0.013652499999999956
57,"('unimaginative', 'imaginative')",-2.3250226,-2.3583846,-0.03336199999999989
58,"('undiscriminating', 'discriminating')",-0.2152822,-0.2946447,-0.07936249999999997
59,"('foolish', 'wise')",-0.7452255,-0.7093832,0.035842299999999994
60,"('inefficient', 'efficient')",1.1063347,1.0840976,-0.0222370999999999
61,"('illogical', 'logical')",0.1329483,0.0356224,-0.09732589999999999
62,"('incompetent', 'brilliant')",1.5200193,1.4886834,-0.03133589999999997
63,"('unperceptive', 'insightful')",0.5388007,0.4644224,-0.07437830000000001
64,"('shy', 'confident')",-5.4654363,-5.3924269,0.07300940000000011
65,"('insecure', 'secure')",1.2072413,1.1665119,-0.04072940000000003
66,"('inactive', 'active')",-0.9174004,-0.9674436,-0.050043199999999954
67,"('doubtful', 'determined')",-1.0369273,-0.9964513,0.04047600000000007
68,"('dependent', 'independent')",-0.9509303,-1.0067865,-0.05585620000000002
69,"('lazy', 'industrious')",-2.1901412,-2.1155753,0.07456589999999963
70,"('lethargic', 'energetic')",1.654645,1.4949763,-0.15966869999999989
71,"('diffident', 'self-confident')",-0.5121836,-0.4938858,0.018297799999999975
72,"('unambitious', 'ambitious')",0.6044181,0.6410013,0.03658320000000004
73,"('helpless', 'self-reliant')",-2.7687187,-2.7525567,0.01616200000000001
74,"('undedicated', 'dedicated')",-0.0436171,-0.1382766,-0.09465950000000001
75,"('meek', 'impulsive')",-0.9550612,-0.9155848,0.03947640000000008
76,"('anxious', 'daring')",1.1405049,1.0557864,-0.08471850000000014
77,"('unmotivated', 'motivated')",-0.9365487,-0.8618103,0.07473839999999998
78,"('nonresilient', 'resilient')",-0.705854,-0.7742065,-0.06835250000000004
79,"('wavering', 'unwavering')",-0.6294219,-0.6723968,-0.04297490000000004
80,"('dominated', 'dominating')",0.3177918,0.314041,-0.0037507999999999986
81,"('submissive', 'aggressive')",0.9430176,0.9472682,0.004250599999999993
82,"('poor', 'rich')",5.8667541,5.8072175,-0.059536599999999495
83,"('powerless', 'powerful')",-0.9991511,-1.0033089,-0.004157799999999989
84,"('inferior', 'superior')",-0.0019061,0.0615604,0.0634665
85,"('insignificant', 'prestigious')",-2.0610952,-2.0813083,-0.020213099999999873
86,"('uninfluential', 'influential')",0.7044973,0.6663798,-0.038117500000000026
87,"('unsuccessful', 'successful')",-0.4437652,-0.4037436,0.040021600000000046
88,"('low', 'eminent')",-0.2050586,-0.2323527,-0.027294099999999988
