,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1227796,0.0728495,-0.049930100000000005
1,"('unfriendly', 'friendly')",-0.7111118,-0.7738132,-0.06270140000000002
2,"('unlikable', 'likable')",0.5533011,0.534326,-0.018975100000000023
3,"('repellent', 'pleasant')",0.5571091,0.6509101,0.09380100000000002
4,"('disliked', 'liked')",-2.3929331,-2.3725047,0.020428400000000124
5,"('distant', 'outgoing')",-1.5370388,-1.5799098,-0.0428710000000001
6,"('distant', 'open')",-1.530044,-1.5502687,-0.020224699999999984
7,"('insensitive', 'sensitive')",0.472689,0.5480006,0.07531159999999992
8,"('unaffectionate', 'affectionate')",-1.3920708,-1.45478,-0.06270920000000002
9,"('unaffectionate', 'caring')",-1.0229425,-1.006561,0.01638150000000005
10,"('unsympathetic', 'sympathetic')",-0.4633022,-0.4016715,0.06163069999999998
11,"('unhelpful', 'helpful')",0.9635397,0.9732859,0.009746200000000038
12,"('unsupportive', 'supportive')",-0.5971961,-0.4847505,0.11244560000000003
13,"('impolite', 'polite')",0.3806726,0.3109517,-0.06972090000000003
14,"('antisocial', 'social')",1.1364013,1.145365,0.008963700000000019
15,"('boring', 'funny')",0.1819232,0.0973872,-0.08453600000000001
16,"('unpopular', 'popular')",-0.5291968,-0.5172861,0.011910700000000052
17,"('nasty', 'nice')",-0.6618229,-0.6214838,0.04033909999999996
18,"('disagreeable', 'welcoming')",-0.4113679,-0.353162,0.05820590000000003
19,"('inhospitable', 'hospitable')",-1.5130662,-1.5354643,-0.022398099999999976
20,"('rough', 'thoughtful')",0.5512877,0.6147862,0.0634984999999999
21,"('immoral', 'moral')",0.619663,0.6203992,0.0007362000000000757
22,"('untrustworthy', 'trustworthy')",0.484297,0.4945048,0.010207800000000045
23,"('insincere', 'sincere')",1.9210776,1.8511505,-0.06992710000000013
24,"('dishonest', 'honest')",0.0411268,0.0492466,0.008119800000000003
25,"('egoistic', 'altruistic')",0.0990924,0.066033,-0.0330594
26,"('hardhearted', 'benevolent')",0.0947527,0.0469254,-0.047827299999999996
27,"('hardhearted', 'softhearted')",0.0228113,0.0659664,0.043155099999999995
28,"('disloyal', 'loyal')",0.0144241,-0.0075636,-0.0219877
29,"('unfair', 'fair')",-0.6192213,-0.7015844,-0.08236310000000002
