,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4760104,-0.627543,-0.15153259999999996
1,"('unfriendly', 'friendly')",0.8551316,0.6883182,-0.1668134
2,"('unlikable', 'likable')",0.6387102,0.6700959,0.03138569999999996
3,"('repellent', 'pleasant')",-0.4061446,-0.3147228,0.0914218
4,"('disliked', 'liked')",-2.2063029,-2.3060902,-0.09978730000000002
5,"('distant', 'outgoing')",-0.3869729,-0.4443722,-0.057399299999999986
6,"('distant', 'open')",-0.2321058,-0.2851836,-0.05307779999999998
7,"('insensitive', 'sensitive')",0.3692566,0.3739373,0.004680699999999982
8,"('unaffectionate', 'affectionate')",0.1791177,0.1378381,-0.0412796
9,"('unaffectionate', 'caring')",0.7894382,0.7712525,-0.01818569999999997
10,"('unsympathetic', 'sympathetic')",-0.7930917,-0.8538454,-0.06075370000000002
11,"('unhelpful', 'helpful')",0.1501988,0.1561964,0.00599760000000002
12,"('unsupportive', 'supportive')",-0.567875,-0.5344349,0.03344009999999997
13,"('impolite', 'polite')",-0.386662,-0.4949025,-0.10824050000000002
14,"('antisocial', 'social')",0.0598766,0.060492,0.0006153999999999951
15,"('boring', 'funny')",1.0189957,0.8868183,-0.1321774000000001
16,"('unpopular', 'popular')",-0.520001,-0.5045693,0.015431700000000048
17,"('nasty', 'nice')",-0.341559,-0.3554984,-0.01393939999999999
18,"('disagreeable', 'welcoming')",-0.5400752,-0.5471227,-0.007047499999999984
19,"('inhospitable', 'hospitable')",-0.4384191,-0.5509104,-0.11249130000000002
20,"('rough', 'thoughtful')",0.3655545,0.4009327,0.03537819999999997
21,"('immoral', 'moral')",-0.4212893,-0.445257,-0.023967700000000036
22,"('untrustworthy', 'trustworthy')",-0.6807113,-0.7264412,-0.04572989999999999
23,"('insincere', 'sincere')",1.8872132,1.8413845,-0.045828699999999944
24,"('dishonest', 'honest')",0.2814193,0.2650157,-0.016403599999999963
25,"('egoistic', 'altruistic')",1.0134655,1.0031029,-0.010362599999999889
26,"('hardhearted', 'benevolent')",0.9868109,0.8645153,-0.12229560000000006
27,"('hardhearted', 'softhearted')",0.1684805,0.1592365,-0.009244000000000002
28,"('disloyal', 'loyal')",0.3400943,0.1721847,-0.16790960000000002
29,"('unfair', 'fair')",0.1285087,0.0358096,-0.0926991
30,"('intolerant', 'tolerant')",0.5859554,0.5521389,-0.03381650000000003
31,"('evil', 'good')",-0.081601,-0.1291645,-0.04756349999999998
32,"('unkind', 'kind')",0.3164808,0.258411,-0.058069800000000005
33,"('wrong', 'right')",0.0818373,0.0183292,-0.0635081
34,"('mean', 'honorable')",2.2909394,2.3492803,0.05834090000000014
35,"('corrupt', 'incorrupt')",0.2416183,0.1829296,-0.05868870000000001
36,"('hostile', 'amicable')",0.8144141,0.6128533,-0.20156079999999998
37,"('fake', 'genuine')",-0.0026164,-0.006094,-0.0034775999999999995
38,"('untruthful', 'truthful')",-0.0770756,-0.0999693,-0.022893700000000003
39,"('exploitative', 'cooperative')",0.384145,0.4331431,0.04899809999999999
40,"('stingy', 'generous')",-0.0945424,-0.103646,-0.009103600000000003
41,"('unforgiving', 'forgiving')",-0.0691194,-0.141352,-0.07223260000000001
42,"('unreliable', 'reliable')",-1.1280352,-1.1260034,0.002031799999999917
43,"('irresponsible', 'responsible')",-0.7414059,-0.7075733,0.03383259999999999
44,"('prejudiced', 'unprejudiced')",-1.3730112,-1.2951734,0.07783780000000018
45,"('incompetent', 'competent')",-1.2660072,-1.3708788,-0.10487160000000006
46,"('uncompetitive', 'competitive')",-1.1251876,-1.1259325,-0.0007448999999999373
47,"('stupid', 'smart')",1.8787768,1.9119332,0.033156399999999975
48,"('unintelligent', 'intelligent')",0.7373866,0.6581699,-0.07921670000000003
49,"('unable', 'able')",-0.5993436,-0.5936695,0.005674100000000015
50,"('clumsy', 'skillful')",-0.3307545,-0.3541476,-0.0233931
51,"('uneducated', 'educated')",0.3617051,0.2611234,-0.1005817
52,"('irrational', 'rational')",0.0615853,-0.0584467,-0.120032
53,"('uncreative', 'creative')",0.5400945,0.3990671,-0.14102740000000002
54,"('incapable', 'capable')",0.2741207,0.1981468,-0.07597389999999998
