,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.6069375,-1.7942118,-0.18727430000000012
1,"('unfriendly', 'friendly')",-0.7401376,-0.7687636,-0.02862600000000004
2,"('unlikable', 'likable')",0.1184021,0.2267885,0.10838640000000001
3,"('repellent', 'pleasant')",-1.0788559,-1.0965521,-0.01769620000000005
4,"('disliked', 'liked')",-0.5792515,-0.4986334,0.08061810000000003
5,"('distant', 'outgoing')",0.7000568,0.7792804,0.07922359999999995
6,"('distant', 'open')",0.8183715,0.8293052,0.010933699999999935
7,"('insensitive', 'sensitive')",-1.2522292,-1.2765921,-0.024362900000000076
8,"('unaffectionate', 'affectionate')",-0.7789131,-0.8676572,-0.08874409999999999
9,"('unaffectionate', 'caring')",-0.8901705,-0.8990503,-0.008879799999999993
10,"('unsympathetic', 'sympathetic')",-2.8145563,-2.9739326,-0.15937629999999992
11,"('unhelpful', 'helpful')",-2.1052093,-2.1413748,-0.03616550000000007
12,"('unsupportive', 'supportive')",-2.2232201,-2.1248403,0.09837980000000002
13,"('impolite', 'polite')",-0.7619647,-0.7139489,0.04801580000000005
14,"('antisocial', 'social')",-2.123622,-2.2421193,-0.11849730000000003
15,"('boring', 'funny')",0.3753887,0.3019335,-0.0734552
16,"('unpopular', 'popular')",0.2241414,0.3410782,0.11693680000000001
17,"('nasty', 'nice')",0.4034686,0.4823433,0.07887469999999996
18,"('disagreeable', 'welcoming')",-0.4629525,-0.412305,0.05064750000000001
19,"('inhospitable', 'hospitable')",0.4048074,0.5403731,0.13556570000000007
20,"('rough', 'thoughtful')",0.4626801,0.4120794,-0.0506007
21,"('immoral', 'moral')",-1.8346511,-1.7946193,0.04003180000000017
22,"('untrustworthy', 'trustworthy')",-0.5057678,-0.6315256,-0.12575780000000003
23,"('insincere', 'sincere')",-0.337549,-0.4879009,-0.15035190000000004
24,"('dishonest', 'honest')",-0.8340653,-0.8973419,-0.06327660000000002
25,"('egoistic', 'altruistic')",1.3296844,1.4032075,0.07352309999999984
26,"('hardhearted', 'benevolent')",0.2666248,0.1861787,-0.08044609999999999
27,"('hardhearted', 'softhearted')",-0.0539987,-0.1407688,-0.0867701
28,"('disloyal', 'loyal')",-1.2232388,-1.4183189,-0.19508009999999998
29,"('unfair', 'fair')",-0.0277007,-0.1744526,-0.14675190000000002
30,"('intolerant', 'tolerant')",-1.3414114,-1.4401256,-0.09871420000000009
31,"('evil', 'good')",1.0497872,1.1286785,0.0788913
32,"('unkind', 'kind')",-0.8345989,-0.8270422,0.007556700000000083
33,"('wrong', 'right')",1.2403919,1.41055,0.17015809999999987
