,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3182082,0.1850106,-0.1331976
1,"('unfriendly', 'friendly')",0.8306183,0.8119672,-0.01865110000000003
2,"('unlikable', 'likable')",0.0252333,0.0611981,0.0359648
3,"('repellent', 'pleasant')",1.3665711,1.2825961,-0.08397500000000013
4,"('disliked', 'liked')",-7.4825611,-7.4990222,-0.016461099999999895
5,"('distant', 'outgoing')",-0.7521874,-0.7788044,-0.026617000000000002
6,"('distant', 'open')",-0.4409263,-0.4411228,-0.00019649999999998835
7,"('insensitive', 'sensitive')",0.8573919,0.8547915,-0.002600399999999947
8,"('unaffectionate', 'affectionate')",0.4649004,0.4366871,-0.028213299999999997
9,"('unaffectionate', 'caring')",0.9371701,0.9854055,0.04823540000000004
10,"('unsympathetic', 'sympathetic')",1.0365406,1.0377924,0.0012518000000001361
11,"('unhelpful', 'helpful')",2.0988844,2.1471653,0.04828089999999996
12,"('unsupportive', 'supportive')",-1.2576855,-1.1964185,0.06126699999999996
13,"('impolite', 'polite')",0.5841798,0.572233,-0.011946800000000035
14,"('antisocial', 'social')",0.3346492,0.3040537,-0.030595499999999998
15,"('boring', 'funny')",0.3721339,0.2865131,-0.0856208
16,"('unpopular', 'popular')",-1.0947806,-1.0920798,0.0027007999999999477
17,"('nasty', 'nice')",-0.2323063,-0.2318977,0.0004085999999999812
18,"('disagreeable', 'welcoming')",-0.2418618,-0.2361225,0.005739299999999975
19,"('inhospitable', 'hospitable')",-0.5334153,-0.4853527,0.04806260000000001
20,"('rough', 'thoughtful')",0.5767452,0.4922357,-0.08450949999999996
21,"('immoral', 'moral')",0.3523087,0.4124705,0.06016180000000004
22,"('untrustworthy', 'trustworthy')",0.3511811,0.3415785,-0.009602600000000017
23,"('insincere', 'sincere')",6.5399902,6.5365891,-0.00340110000000049
24,"('dishonest', 'honest')",1.5481608,1.6299602,0.08179939999999997
25,"('egoistic', 'altruistic')",0.7170683,0.6503613,-0.06670699999999996
26,"('hardhearted', 'benevolent')",0.3150363,0.3322235,0.017187200000000014
27,"('hardhearted', 'softhearted')",1.2790372,1.207849,-0.07118820000000015
28,"('disloyal', 'loyal')",0.4998853,0.51059,0.010704700000000011
29,"('unfair', 'fair')",-0.3126985,-0.3618355,-0.049136999999999986
30,"('intolerant', 'tolerant')",1.2087422,1.1961834,-0.012558800000000092
31,"('evil', 'good')",-1.2362431,-1.1927534,0.043489700000000076
32,"('unkind', 'kind')",0.7724253,0.8018624,0.029437099999999994
33,"('wrong', 'right')",-0.5086204,-0.4304671,0.07815329999999998
34,"('mean', 'honorable')",4.7671112,4.9081749,0.14106369999999924
35,"('corrupt', 'incorrupt')",-1.3485443,-1.3114742,0.037070099999999995
36,"('hostile', 'amicable')",-1.0396158,-1.0595359,-0.019920099999999996
37,"('fake', 'genuine')",0.8712008,0.8547975,-0.01640330000000001
38,"('untruthful', 'truthful')",-0.2984932,-0.2563811,0.04211210000000004
39,"('exploitative', 'cooperative')",0.434146,0.4872738,0.0531278
40,"('stingy', 'generous')",-0.9976001,-1.1286588,-0.13105869999999997
41,"('unforgiving', 'forgiving')",0.3075886,0.3094538,0.0018652000000000113
42,"('unreliable', 'reliable')",-2.3459336,-2.3674649,-0.02153129999999992
43,"('irresponsible', 'responsible')",0.9578102,0.9507879,-0.007022299999999926
44,"('prejudiced', 'unprejudiced')",-1.1304227,-1.2104545,-0.08003179999999999
45,"('incompetent', 'competent')",0.1112072,0.0724926,-0.0387146
46,"('uncompetitive', 'competitive')",-0.5163313,-0.5426739,-0.026342599999999994
47,"('stupid', 'smart')",5.2402118,5.339266,0.09905420000000031
48,"('unintelligent', 'intelligent')",0.555744,0.5009047,-0.054839300000000035
49,"('unable', 'able')",-0.5080557,-0.4557801,0.05227559999999998
50,"('clumsy', 'skillful')",-0.7193263,-0.721203,-0.0018767000000000644
51,"('uneducated', 'educated')",1.0611898,1.0354248,-0.025765000000000038
52,"('irrational', 'rational')",-0.7022748,-0.7330108,-0.030735999999999986
53,"('uncreative', 'creative')",-0.2935353,-0.3358782,-0.04234290000000002
54,"('incapable', 'capable')",1.2000747,1.3009984,0.10092370000000006
55,"('incompetent', 'clever')",1.2549032,1.2000366,-0.05486659999999999
56,"('impractical', 'practical')",0.3805877,0.4059773,0.025389600000000012
57,"('unimaginative', 'imaginative')",-2.4002364,-2.4298866,-0.029650200000000293
58,"('undiscriminating', 'discriminating')",-0.2081793,-0.2534703,-0.04529099999999997
59,"('foolish', 'wise')",-0.6455962,-0.5626624,0.08293379999999995
60,"('inefficient', 'efficient')",1.1223518,1.074057,-0.04829479999999986
61,"('illogical', 'logical')",0.1803249,0.1090339,-0.07129100000000001
62,"('incompetent', 'brilliant')",1.2460087,1.2333675,-0.012641200000000019
63,"('unperceptive', 'insightful')",0.5356203,0.5188327,-0.016787600000000014
64,"('shy', 'confident')",-5.4366896,-5.453803,-0.0171133999999995
65,"('insecure', 'secure')",1.2755373,1.1892623,-0.0862750000000001
66,"('inactive', 'active')",-1.010887,-1.0250371,-0.014150099999999943
67,"('doubtful', 'determined')",-1.1196055,-1.1018772,0.01772830000000014
68,"('dependent', 'independent')",-0.8390913,-0.8276668,0.011424499999999949
69,"('lazy', 'industrious')",-2.0827713,-2.0169606,0.06581070000000011
70,"('lethargic', 'energetic')",1.5059335,1.3603507,-0.14558280000000012
71,"('diffident', 'self-confident')",-0.5524527,-0.4898241,0.06262860000000003
72,"('unambitious', 'ambitious')",0.5829371,0.5763798,-0.006557299999999988
73,"('helpless', 'self-reliant')",-2.7516866,-2.7509446,0.0007420000000002425
74,"('undedicated', 'dedicated')",-0.2741363,-0.3244329,-0.050296600000000025
75,"('meek', 'impulsive')",-0.7464008,-0.7043217,0.042079099999999925
76,"('anxious', 'daring')",0.9584152,0.8485585,-0.10985670000000003
