,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0778884,-0.2453214,-0.167433
1,"('unfriendly', 'friendly')",-0.1985545,-0.1875877,0.010966799999999999
2,"('unlikable', 'likable')",0.886898,0.9206584,0.033760400000000024
3,"('repellent', 'pleasant')",-0.2358243,-0.2067423,0.029081999999999997
4,"('disliked', 'liked')",-1.9372743,-1.9428815,-0.005607200000000034
5,"('distant', 'outgoing')",-0.623621,-0.5710703,0.05255069999999995
6,"('distant', 'open')",-0.7566492,-0.677723,0.07892620000000006
7,"('insensitive', 'sensitive')",0.0973647,0.1000272,0.002662499999999998
8,"('unaffectionate', 'affectionate')",-0.6320102,-0.5859469,0.04606329999999992
9,"('unaffectionate', 'caring')",-0.1435715,-0.1011698,0.04240169999999999
10,"('unsympathetic', 'sympathetic')",-0.4305903,-0.4738903,-0.043300000000000005
11,"('unhelpful', 'helpful')",0.6064306,0.581726,-0.024704600000000076
12,"('unsupportive', 'supportive')",-0.5218081,-0.3971036,0.1247045
13,"('impolite', 'polite')",0.4518585,0.3675286,-0.08432990000000001
14,"('antisocial', 'social')",0.2838326,0.1982656,-0.085567
15,"('boring', 'funny')",0.4097474,0.3184358,-0.09131159999999999
16,"('unpopular', 'popular')",-0.136566,-0.1166261,0.019939899999999997
17,"('nasty', 'nice')",-0.4308237,-0.3930427,0.037780999999999954
18,"('disagreeable', 'welcoming')",-0.5286237,-0.4376034,0.09102030000000005
19,"('inhospitable', 'hospitable')",-0.6319346,-0.6059905,0.025944100000000025
20,"('rough', 'thoughtful')",0.1280952,0.1940319,0.06593670000000001
21,"('immoral', 'moral')",0.0170613,-0.0311957,-0.048257
22,"('untrustworthy', 'trustworthy')",0.0798317,0.0552514,-0.024580300000000006
23,"('insincere', 'sincere')",1.9901616,1.9013699,-0.08879170000000003
24,"('dishonest', 'honest')",0.2316573,0.2456721,0.014014799999999994
25,"('egoistic', 'altruistic')",0.5593017,0.5659531,0.006651399999999974
26,"('hardhearted', 'benevolent')",0.4100292,0.3732233,-0.0368059
27,"('hardhearted', 'softhearted')",-0.1583473,-0.0715702,0.0867771
28,"('disloyal', 'loyal')",-0.2273767,-0.3297399,-0.10236319999999999
29,"('unfair', 'fair')",-0.60309,-0.6769465,-0.07385649999999999
30,"('intolerant', 'tolerant')",1.0419871,0.9859714,-0.0560157
31,"('evil', 'good')",-1.2192107,-1.1628865,0.05632420000000016
32,"('unkind', 'kind')",0.4562286,0.3600014,-0.09622719999999996
33,"('wrong', 'right')",0.216945,0.2296117,0.012666700000000003
34,"('mean', 'honorable')",1.8560633,1.9202249,0.06416160000000004
35,"('corrupt', 'incorrupt')",-0.6750237,-0.6749369,8.68000000000535e-05
36,"('hostile', 'amicable')",-0.9806194,-0.9908445,-0.010225099999999987
37,"('fake', 'genuine')",-0.1694839,-0.1131685,0.05631539999999999
38,"('untruthful', 'truthful')",-0.1115931,-0.0971445,0.014448600000000006
39,"('exploitative', 'cooperative')",0.599671,0.6066258,0.006954800000000039
40,"('stingy', 'generous')",-0.4026277,-0.3289742,0.07365349999999998
41,"('unforgiving', 'forgiving')",-0.0157104,-0.0008377,0.014872699999999999
42,"('unreliable', 'reliable')",-0.7650341,-0.6982849,0.06674920000000006
43,"('irresponsible', 'responsible')",-0.0311513,0.0110211,0.0421724
44,"('prejudiced', 'unprejudiced')",-0.4055897,-0.3734444,0.03214529999999999
45,"('incompetent', 'competent')",-0.003842,-0.0461695,-0.042327500000000004
46,"('uncompetitive', 'competitive')",0.1550521,0.1365299,-0.01852219999999999
47,"('stupid', 'smart')",2.0854452,2.1211217,0.03567650000000011
48,"('unintelligent', 'intelligent')",-0.3163754,-0.3550458,-0.03867040000000005
49,"('unable', 'able')",-0.288977,-0.2618568,0.027120199999999983
50,"('clumsy', 'skillful')",0.1556166,0.2046597,0.049043100000000006
51,"('uneducated', 'educated')",0.4160573,0.2489282,-0.16712910000000003
52,"('irrational', 'rational')",-0.8457105,-0.891334,-0.04562349999999993
53,"('uncreative', 'creative')",-0.3158121,-0.246982,0.06883009999999998
54,"('incapable', 'capable')",0.2049191,0.1578799,-0.0470392
55,"('incompetent', 'clever')",0.2049664,0.1570521,-0.04791429999999999
56,"('impractical', 'practical')",0.6158148,0.5529505,-0.06286429999999998
57,"('unimaginative', 'imaginative')",-1.636884,-1.6896603,-0.05277629999999989
58,"('undiscriminating', 'discriminating')",0.107023,0.1077361,0.0007131000000000082
59,"('foolish', 'wise')",0.0592782,0.040487,-0.0187912
60,"('inefficient', 'efficient')",0.5782461,0.5634325,-0.014813599999999982
61,"('illogical', 'logical')",-0.1571548,-0.241732,-0.08457719999999999
62,"('incompetent', 'brilliant')",0.5977245,0.645878,0.04815349999999996
63,"('unperceptive', 'insightful')",0.5261264,0.5534043,0.027277899999999966
64,"('shy', 'confident')",-2.1368615,-2.1974008,-0.06053929999999985
65,"('insecure', 'secure')",0.2167859,0.0515034,-0.1652825
66,"('inactive', 'active')",-0.1684764,-0.1497267,0.018749700000000008
67,"('doubtful', 'determined')",-0.049096,-0.1092275,-0.060131500000000004
68,"('dependent', 'independent')",-0.5887244,-0.6686702,-0.07994579999999996
69,"('lazy', 'industrious')",-0.0150692,0.0520706,0.0671398
70,"('lethargic', 'energetic')",0.2738032,0.2884192,0.014615999999999962
71,"('diffident', 'self-confident')",0.4677602,0.4516452,-0.01611499999999999
72,"('unambitious', 'ambitious')",-0.6986209,-0.7365391,-0.03791820000000001
73,"('helpless', 'self-reliant')",-0.4399983,-0.3359998,0.1039985
74,"('undedicated', 'dedicated')",0.4532177,0.5122233,0.05900560000000005
75,"('meek', 'impulsive')",-0.6170359,-0.5508415,0.06619439999999999
76,"('anxious', 'daring')",0.9431624,0.9461339,0.002971500000000016
77,"('unmotivated', 'motivated')",-0.5978297,-0.5967926,0.001037100000000013
78,"('nonresilient', 'resilient')",0.0752186,0.1598938,0.0846752
79,"('wavering', 'unwavering')",-0.4574625,-0.4491807,0.008281800000000006
80,"('dominated', 'dominating')",0.2408938,0.2388389,-0.0020548999999999984
81,"('submissive', 'aggressive')",0.0538657,-0.1022656,-0.1561313
82,"('poor', 'rich')",2.1052336,2.0436838,-0.06154979999999988
83,"('powerless', 'powerful')",0.0006051,-0.0637649,-0.06437
