,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.29362,0.1538434,-0.1397766
1,"('unfriendly', 'friendly')",1.1690738,1.1942266,0.025152799999999864
2,"('unlikable', 'likable')",0.2587876,0.332418,0.07363039999999998
3,"('repellent', 'pleasant')",1.0553397,1.0120298,-0.0433098999999999
4,"('disliked', 'liked')",-7.4400034,-7.425339,0.014664400000000022
5,"('distant', 'outgoing')",-0.4671727,-0.5112055,-0.04403279999999998
6,"('distant', 'open')",-0.0263538,-0.0528527,-0.026498900000000002
7,"('insensitive', 'sensitive')",0.6711546,0.6789729,0.007818299999999945
8,"('unaffectionate', 'affectionate')",0.7812807,0.7626726,-0.018608100000000016
9,"('unaffectionate', 'caring')",1.1370652,1.202327,0.06526179999999981
10,"('unsympathetic', 'sympathetic')",0.8139881,0.8290539,0.015065800000000018
11,"('unhelpful', 'helpful')",2.0315151,2.0693599,0.03784479999999979
12,"('unsupportive', 'supportive')",-1.4191844,-1.3613908,0.05779360000000011
13,"('impolite', 'polite')",0.4353409,0.3879979,-0.04734299999999997
14,"('antisocial', 'social')",0.1528225,0.1110136,-0.041808899999999996
15,"('boring', 'funny')",0.4402077,0.3272129,-0.1129948
16,"('unpopular', 'popular')",-1.0286773,-0.9948038,0.0338735
17,"('nasty', 'nice')",-0.1945713,-0.2044536,-0.00988230000000001
18,"('disagreeable', 'welcoming')",-0.1599723,-0.1409513,0.01902100000000001
19,"('inhospitable', 'hospitable')",-0.2349804,-0.1903097,0.04467070000000001
20,"('rough', 'thoughtful')",0.4646928,0.3802418,-0.084451
21,"('immoral', 'moral')",-0.1482762,-0.0719321,0.0763441
22,"('untrustworthy', 'trustworthy')",0.2499563,0.2429834,-0.006972900000000004
23,"('insincere', 'sincere')",6.446186,6.4169066,-0.029279400000000066
24,"('dishonest', 'honest')",1.5067624,1.569328,0.06256560000000011
25,"('egoistic', 'altruistic')",0.9166307,0.9066976,-0.009933100000000028
26,"('hardhearted', 'benevolent')",0.4574291,0.4932802,0.035851100000000025
27,"('hardhearted', 'softhearted')",1.61628,1.5238329,-0.0924471
28,"('disloyal', 'loyal')",0.713637,0.7311358,0.017498800000000037
29,"('unfair', 'fair')",-0.0193465,-0.1027524,-0.08340589999999999
30,"('intolerant', 'tolerant')",0.9251036,0.9316141,0.006510499999999975
31,"('evil', 'good')",-0.9726797,-0.926303,0.04637670000000005
32,"('unkind', 'kind')",0.5652695,0.5882779,0.02300840000000004
33,"('wrong', 'right')",-0.3405441,-0.2757109,0.06483320000000004
34,"('mean', 'honorable')",4.7853535,4.9094456,0.12409209999999948
35,"('corrupt', 'incorrupt')",-0.9492622,-0.9758763,-0.026614100000000085
36,"('hostile', 'amicable')",-0.6570576,-0.6727805,-0.015722899999999984
37,"('fake', 'genuine')",0.7791415,0.7704485,-0.008693000000000062
38,"('untruthful', 'truthful')",-0.097766,-0.0386915,0.05907450000000001
39,"('exploitative', 'cooperative')",0.1429003,0.1670773,0.024177000000000004
40,"('stingy', 'generous')",-0.9843177,-1.0739008,-0.08958310000000014
41,"('unforgiving', 'forgiving')",0.4494784,0.4705047,0.021026299999999998
42,"('unreliable', 'reliable')",-2.3773115,-2.3753263,0.0019852000000000203
43,"('irresponsible', 'responsible')",0.9441144,0.9326576,-0.011456800000000045
44,"('prejudiced', 'unprejudiced')",-0.996452,-1.0707839,-0.0743318999999999
45,"('incompetent', 'competent')",0.1018325,0.0859899,-0.015842600000000012
46,"('uncompetitive', 'competitive')",-0.7348729,-0.7616881,-0.026815199999999928
47,"('stupid', 'smart')",5.2720911,5.3143966,0.04230550000000033
48,"('unintelligent', 'intelligent')",0.2603423,0.2338481,-0.026494200000000023
49,"('unable', 'able')",-0.5294625,-0.4950177,0.03444479999999994
50,"('clumsy', 'skillful')",-0.8393298,-0.8357179,0.0036119000000000012
51,"('uneducated', 'educated')",0.9100454,0.8806623,-0.029383099999999995
52,"('irrational', 'rational')",-0.1293332,-0.1661257,-0.03679249999999998
53,"('uncreative', 'creative')",-0.0825094,-0.0807726,0.0017367999999999967
54,"('incapable', 'capable')",1.2004906,1.3023796,0.10188900000000012
55,"('incompetent', 'clever')",1.0918278,1.0651864,-0.026641399999999926
56,"('impractical', 'practical')",0.3469926,0.351803,0.0048103999999999925
57,"('unimaginative', 'imaginative')",-2.4963357,-2.531105,-0.034769300000000225
58,"('undiscriminating', 'discriminating')",-0.0261651,-0.0614464,-0.0352813
59,"('foolish', 'wise')",-0.3442641,-0.2788949,0.06536920000000002
60,"('inefficient', 'efficient')",0.6942628,0.6792147,-0.015048100000000009
61,"('illogical', 'logical')",0.1661046,0.0591101,-0.10699449999999999
62,"('incompetent', 'brilliant')",1.001509,1.0063285,0.004819499999999977
63,"('unperceptive', 'insightful')",0.2599407,0.254,-0.005940700000000021
64,"('shy', 'confident')",-5.8665736,-5.8596525,0.006921099999999569
65,"('insecure', 'secure')",0.9062554,0.8361881,-0.07006730000000005
66,"('inactive', 'active')",-0.8487009,-0.8912284,-0.04252750000000005
67,"('doubtful', 'determined')",-1.0173658,-1.0020669,0.015298900000000115
68,"('dependent', 'independent')",-0.8576616,-0.873808,-0.016146400000000005
69,"('lazy', 'industrious')",-1.8642198,-1.7986368,0.06558300000000017
70,"('lethargic', 'energetic')",1.1486826,1.0247407,-0.12394190000000016
71,"('diffident', 'self-confident')",-0.2862338,-0.2769719,0.00926189999999999
72,"('unambitious', 'ambitious')",0.3967522,0.4213943,0.0246421
73,"('helpless', 'self-reliant')",-2.7456233,-2.7128294,0.032793900000000153
74,"('undedicated', 'dedicated')",-0.1899119,-0.2337194,-0.0438075
75,"('meek', 'impulsive')",-0.8551672,-0.8181298,0.0370374
76,"('anxious', 'daring')",0.7641945,0.6690522,-0.09514230000000001
77,"('unmotivated', 'motivated')",-1.2543458,-1.2005577,0.053788100000000005
78,"('nonresilient', 'resilient')",-0.8808343,-0.8988293,-0.017995000000000094
79,"('wavering', 'unwavering')",-0.3437379,-0.3847809,-0.041042999999999996
80,"('dominated', 'dominating')",-0.0748784,-0.0954864,-0.020608
81,"('submissive', 'aggressive')",0.2798291,0.2497315,-0.030097600000000002
82,"('poor', 'rich')",5.7214657,5.7555464,0.03408069999999963
83,"('powerless', 'powerful')",-1.093806,-1.1036621,-0.009856099999999923
84,"('inferior', 'superior')",-0.1326938,-0.1397797,-0.007085900000000006
85,"('insignificant', 'prestigious')",-1.5730953,-1.5518356,0.021259700000000104
86,"('uninfluential', 'influential')",0.2758208,0.2655305,-0.010290299999999974
87,"('unsuccessful', 'successful')",-0.4753831,-0.4100619,0.06532120000000002
88,"('low', 'eminent')",-0.4842986,-0.4744129,0.009885699999999997
