,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3471898,0.2478033,-0.09938649999999999
1,"('unfriendly', 'friendly')",1.3931381,1.3675474,-0.025590699999999966
2,"('unlikable', 'likable')",0.0325958,0.0513098,0.018714
3,"('repellent', 'pleasant')",1.4275439,1.4755894,0.04804549999999996
4,"('disliked', 'liked')",-7.5552501,-7.5018413,0.05340880000000059
5,"('distant', 'outgoing')",-0.8006846,-0.9149981,-0.11431350000000007
6,"('distant', 'open')",-0.2337012,-0.3044831,-0.07078190000000001
7,"('insensitive', 'sensitive')",1.4278413,1.4819632,0.054121899999999945
8,"('unaffectionate', 'affectionate')",0.5072127,0.372911,-0.13430169999999997
9,"('unaffectionate', 'caring')",1.1513142,1.1671313,0.01581710000000003
10,"('unsympathetic', 'sympathetic')",1.0961553,1.13482,0.038664699999999996
11,"('unhelpful', 'helpful')",2.1710277,2.2707639,0.09973620000000016
12,"('unsupportive', 'supportive')",-1.4467229,-1.376734,0.06998890000000002
13,"('impolite', 'polite')",0.4653975,0.4167033,-0.04869420000000002
14,"('antisocial', 'social')",0.0732211,0.0551733,-0.018047799999999996
15,"('boring', 'funny')",0.5749481,0.4618131,-0.11313499999999999
16,"('unpopular', 'popular')",-0.7864695,-0.7486457,0.037823800000000074
17,"('nasty', 'nice')",-0.4823782,-0.5221931,-0.039814899999999986
18,"('disagreeable', 'welcoming')",-0.249993,-0.2497375,0.00025549999999999184
19,"('inhospitable', 'hospitable')",-0.6258827,-0.6827433,-0.05686060000000004
20,"('rough', 'thoughtful')",0.9712055,0.9689964,-0.002209100000000075
21,"('immoral', 'moral')",0.1216696,0.2088337,0.08716410000000001
22,"('untrustworthy', 'trustworthy')",0.4681774,0.5009939,0.03281649999999997
23,"('insincere', 'sincere')",7.0455448,7.0496327,0.004087900000000033
24,"('dishonest', 'honest')",1.8198807,1.9144714,0.09459070000000014
25,"('egoistic', 'altruistic')",0.9367022,0.8914407,-0.045261500000000066
26,"('hardhearted', 'benevolent')",0.9027418,0.8440388,-0.05870300000000006
27,"('hardhearted', 'softhearted')",1.9540785,1.8663639,-0.08771459999999998
28,"('disloyal', 'loyal')",0.5825734,0.5459751,-0.03659829999999997
29,"('unfair', 'fair')",-0.2432982,-0.3143622,-0.07106399999999999
30,"('intolerant', 'tolerant')",1.2840302,1.2771871,-0.006843099999999991
31,"('evil', 'good')",-1.0267865,-1.058637,-0.031850500000000004
32,"('unkind', 'kind')",0.7247456,0.7424962,0.01775060000000006
33,"('wrong', 'right')",-0.6035887,-0.6218994,-0.018310700000000013
34,"('mean', 'honorable')",5.3445245,5.4371043,0.09257979999999932
35,"('corrupt', 'incorrupt')",-1.5207881,-1.6429505,-0.1221623999999999
36,"('hostile', 'amicable')",-0.4571518,-0.5423933,-0.08524149999999997
37,"('fake', 'genuine')",0.8426416,0.8544632,0.011821599999999988
38,"('untruthful', 'truthful')",-0.0683933,-0.0286782,0.0397151
39,"('exploitative', 'cooperative')",0.364602,0.4341215,0.06951950000000001
40,"('stingy', 'generous')",-0.8048418,-0.8579074,-0.053065599999999935
41,"('unforgiving', 'forgiving')",0.6672786,0.6738919,0.006613299999999933
42,"('unreliable', 'reliable')",-2.3788587,-2.2980664,0.0807922999999997
43,"('irresponsible', 'responsible')",1.2740798,1.3473852,0.07330539999999997
44,"('prejudiced', 'unprejudiced')",-1.1931967,-1.1944707,-0.0012739999999999974
