,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3522758,1.1986371,-0.1536386999999999
1,"('unfriendly', 'friendly')",0.0911561,0.1358916,0.0447355
2,"('unlikable', 'likable')",-0.0827939,-0.0302924,0.052501500000000006
3,"('repellent', 'pleasant')",0.6685269,0.7028823,0.034355399999999925
4,"('disliked', 'liked')",-4.7389253,-4.6769085,0.062016800000000316
5,"('distant', 'outgoing')",-1.4334037,-1.4062604,0.02714329999999987
6,"('distant', 'open')",-1.1758238,-1.0818094,0.09401440000000005
7,"('insensitive', 'sensitive')",1.1154479,1.0819126,-0.033535300000000046
8,"('unaffectionate', 'affectionate')",-0.5626349,-0.5596753,0.002959600000000062
9,"('unaffectionate', 'caring')",0.3783037,0.3844393,0.006135599999999963
10,"('unsympathetic', 'sympathetic')",0.7857244,0.7062323,-0.07949209999999995
11,"('unhelpful', 'helpful')",1.8126779,1.7250333,-0.08764459999999996
12,"('unsupportive', 'supportive')",-0.8398502,-0.850076,-0.010225800000000063
13,"('impolite', 'polite')",1.1387451,1.0623162,-0.07642890000000002
14,"('antisocial', 'social')",1.5385622,1.4516737,-0.08688850000000015
15,"('boring', 'funny')",0.3273309,0.2363116,-0.09101929999999997
16,"('unpopular', 'popular')",-1.1464052,-1.0403037,0.10610150000000007
17,"('nasty', 'nice')",-0.3284808,-0.3183488,0.01013200000000003
18,"('disagreeable', 'welcoming')",-0.4349105,-0.3950957,0.039814799999999984
19,"('inhospitable', 'hospitable')",-1.3431208,-1.2814608,0.061659999999999826
20,"('rough', 'thoughtful')",0.2260921,0.28846,0.062367900000000004
21,"('immoral', 'moral')",1.0311765,1.0255937,-0.005582799999999999
22,"('untrustworthy', 'trustworthy')",0.3255563,0.2811257,-0.04443060000000004
23,"('insincere', 'sincere')",3.873911,3.7240392,-0.1498718000000001
24,"('dishonest', 'honest')",0.8780848,0.8407162,-0.037368599999999974
25,"('egoistic', 'altruistic')",0.3185193,0.3570005,0.03848119999999999
26,"('hardhearted', 'benevolent')",0.3560923,0.3430781,-0.013014199999999976
27,"('hardhearted', 'softhearted')",0.9717407,0.9814832,0.009742499999999987
28,"('disloyal', 'loyal')",0.5295067,0.4320183,-0.09748839999999998
29,"('unfair', 'fair')",-0.0474742,-0.1004657,-0.052991500000000004
30,"('intolerant', 'tolerant')",1.0991382,0.967917,-0.13122120000000004
31,"('evil', 'good')",-2.0843379,-1.9031407,0.18119719999999995
32,"('unkind', 'kind')",0.7765694,0.7061188,-0.07045059999999992
