,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.167842,-0.2374886,-0.0696466
1,"('unfriendly', 'friendly')",1.3094647,1.2602325,-0.04923219999999984
2,"('unlikable', 'likable')",-0.0331791,-0.0034956,0.0296835
3,"('repellent', 'pleasant')",0.9859099,1.0291944,0.04328449999999995
4,"('disliked', 'liked')",-7.6716203,-7.6424069,0.029213399999999723
5,"('distant', 'outgoing')",-0.3597391,-0.4270332,-0.06729410000000002
6,"('distant', 'open')",-0.0055865,-0.0474993,-0.0419128
7,"('insensitive', 'sensitive')",0.3796462,0.4414709,0.06182470000000001
8,"('unaffectionate', 'affectionate')",1.0097893,0.8911978,-0.11859149999999996
9,"('unaffectionate', 'caring')",1.2727452,1.2352138,-0.03753139999999999
10,"('unsympathetic', 'sympathetic')",0.4498563,0.5379341,0.08807779999999998
11,"('unhelpful', 'helpful')",1.9070776,1.9104033,0.003325699999999987
12,"('unsupportive', 'supportive')",-1.4553591,-1.3853166,0.07004250000000001
13,"('impolite', 'polite')",0.0047984,0.0423895,0.037591099999999995
14,"('antisocial', 'social')",-0.3326086,-0.3347479,-0.0021393000000000106
15,"('boring', 'funny')",0.0178212,-0.0405225,-0.0583437
16,"('unpopular', 'popular')",-0.7167109,-0.7378252,-0.02111429999999992
17,"('nasty', 'nice')",-0.4016482,-0.4147034,-0.013055199999999989
18,"('disagreeable', 'welcoming')",-0.1433183,-0.1417215,0.0015968000000000093
19,"('inhospitable', 'hospitable')",-0.3561428,-0.3137377,0.04240509999999997
20,"('rough', 'thoughtful')",0.5301826,0.4780969,-0.05208569999999996
21,"('immoral', 'moral')",-0.4744383,-0.3652557,0.10918259999999996
22,"('untrustworthy', 'trustworthy')",-0.3647203,-0.29961,0.06511030000000001
23,"('insincere', 'sincere')",6.578837,6.5108561,-0.06798090000000023
24,"('dishonest', 'honest')",1.2644321,1.3475111,0.0830789999999999
25,"('egoistic', 'altruistic')",0.9230189,0.8598517,-0.06316719999999998
26,"('hardhearted', 'benevolent')",0.5827998,0.5341135,-0.04868629999999996
27,"('hardhearted', 'softhearted')",1.4809399,1.4229516,-0.057988300000000104
28,"('disloyal', 'loyal')",0.4992897,0.4653046,-0.03398509999999999
29,"('unfair', 'fair')",-0.5038446,-0.5427432,-0.038898600000000005
30,"('intolerant', 'tolerant')",0.8366947,0.8513452,0.01465050000000001
31,"('evil', 'good')",-0.6070412,-0.5941375,0.012903699999999962
32,"('unkind', 'kind')",0.6477998,0.6283609,-0.019438900000000037
33,"('wrong', 'right')",-0.3945836,-0.3881233,0.006460299999999974
34,"('mean', 'honorable')",4.9312411,4.9886017,0.057360599999999984
35,"('corrupt', 'incorrupt')",-0.6284129,-0.6744086,-0.04599569999999997
36,"('hostile', 'amicable')",-0.1203113,-0.2598715,-0.13956019999999997
37,"('fake', 'genuine')",0.4289968,0.4385784,0.009581599999999968
38,"('untruthful', 'truthful')",-0.0087903,-0.0559157,-0.0471254
39,"('exploitative', 'cooperative')",-0.1386277,-0.0686343,0.0699934
40,"('stingy', 'generous')",-1.2484936,-1.2954053,-0.04691170000000011
41,"('unforgiving', 'forgiving')",0.0987224,0.0673306,-0.0313918
42,"('unreliable', 'reliable')",-3.0715424,-2.9511632,0.12037919999999991
43,"('irresponsible', 'responsible')",0.3733028,0.3684041,-0.004898699999999978
44,"('prejudiced', 'unprejudiced')",-1.406506,-1.3795879,0.026918100000000056
45,"('incompetent', 'competent')",-0.3242461,-0.3199306,0.004315499999999972
46,"('uncompetitive', 'competitive')",-1.4034942,-1.3096791,0.09381509999999982
47,"('stupid', 'smart')",5.475864,5.4568477,-0.019016299999999653
48,"('unintelligent', 'intelligent')",0.269314,0.2351303,-0.03418370000000001
49,"('unable', 'able')",-0.7015122,-0.5878102,0.11370200000000008
50,"('clumsy', 'skillful')",-0.7215317,-0.7614826,-0.03995090000000001
51,"('uneducated', 'educated')",0.740862,0.7716895,0.030827500000000008
52,"('irrational', 'rational')",-0.3912996,-0.4864974,-0.0951978
53,"('uncreative', 'creative')",0.0491876,0.0429508,-0.006236800000000001
54,"('incapable', 'capable')",1.0017026,1.1385166,0.136814
55,"('incompetent', 'clever')",0.483274,0.5571665,0.07389250000000003
56,"('impractical', 'practical')",-0.0826494,-0.0443639,0.0382855
57,"('unimaginative', 'imaginative')",-3.1520629,-3.063107,0.08895589999999975
58,"('undiscriminating', 'discriminating')",-0.2046076,-0.2682718,-0.0636642
59,"('foolish', 'wise')",-0.2205436,-0.257189,-0.036645399999999995
60,"('inefficient', 'efficient')",0.4025326,0.4261184,0.02358579999999999
61,"('illogical', 'logical')",0.0899374,0.0022975,-0.0876399
62,"('incompetent', 'brilliant')",0.5465308,0.6664973,0.11996649999999998
63,"('unperceptive', 'insightful')",0.1895269,0.1748226,-0.014704300000000003
64,"('shy', 'confident')",-6.427163,-6.2725832,0.1545798000000005
65,"('insecure', 'secure')",0.3961261,0.4255083,0.029382200000000025
66,"('inactive', 'active')",-0.7724404,-0.7954654,-0.023024999999999962
67,"('doubtful', 'determined')",-1.050031,-1.0484661,0.0015648999999999802
68,"('dependent', 'independent')",-0.990435,-0.9419697,0.04846529999999993
69,"('lazy', 'industrious')",-1.6058684,-1.6109832,-0.005114799999999864
70,"('lethargic', 'energetic')",0.5905698,0.6274826,0.03691279999999997
71,"('diffident', 'self-confident')",-0.2823861,-0.3049342,-0.022548100000000015
72,"('unambitious', 'ambitious')",0.3862292,0.4250095,0.03878029999999999
73,"('helpless', 'self-reliant')",-2.7915592,-2.7597329,0.031826300000000085
74,"('undedicated', 'dedicated')",-0.5048707,-0.5268179,-0.021947199999999945
75,"('meek', 'impulsive')",-0.6065163,-0.5571196,0.04939669999999996
76,"('anxious', 'daring')",0.0587037,0.1023348,0.043631100000000006
77,"('unmotivated', 'motivated')",-1.1656314,-1.0697204,0.09591100000000008
78,"('nonresilient', 'resilient')",-0.7746138,-0.8072599,-0.03264610000000001
79,"('wavering', 'unwavering')",-0.2389013,-0.3292341,-0.09033279999999996
80,"('dominated', 'dominating')",-0.5921636,-0.4694271,0.12273650000000003
81,"('submissive', 'aggressive')",-0.1579966,-0.0730102,0.08498639999999999
82,"('poor', 'rich')",6.071416,6.0772526,0.0058365999999994145
83,"('powerless', 'powerful')",-0.8035326,-0.8509243,-0.047391699999999926
84,"('inferior', 'superior')",-0.0942242,-0.0406449,0.053579299999999996
85,"('insignificant', 'prestigious')",-0.9710428,-1.1286325,-0.15758969999999994
86,"('uninfluential', 'influential')",0.1214809,0.1342166,0.012735699999999989
87,"('unsuccessful', 'successful')",-0.7817018,-0.6263534,0.15534840000000005
88,"('low', 'eminent')",-0.2868861,-0.2582028,0.028683299999999967
