,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0194641,-0.1399445,-0.1204804
1,"('unfriendly', 'friendly')",0.010823,-0.0713985,-0.0822215
2,"('unlikable', 'likable')",0.1053928,0.1481427,0.04274989999999999
3,"('repellent', 'pleasant')",0.0973681,0.1599431,0.062575
4,"('disliked', 'liked')",-1.5077931,-1.5668203,-0.05902720000000006
5,"('distant', 'outgoing')",-0.7178588,-0.7396565,-0.02179770000000003
6,"('distant', 'open')",-1.0601221,-1.0641146,-0.003992499999999843
7,"('insensitive', 'sensitive')",0.1735096,0.2800837,0.10657409999999998
8,"('unaffectionate', 'affectionate')",-0.9506384,-1.005721,-0.05508260000000009
9,"('unaffectionate', 'caring')",-0.0807799,-0.0432615,0.0375184
10,"('unsympathetic', 'sympathetic')",-0.5343443,-0.4704025,0.0639418
11,"('unhelpful', 'helpful')",0.9074744,0.9389768,0.03150239999999993
12,"('unsupportive', 'supportive')",-0.2969471,-0.1428993,0.1540478
13,"('impolite', 'polite')",0.0832984,0.0843271,0.0010287000000000074
14,"('antisocial', 'social')",0.0835833,0.0691099,-0.014473399999999997
15,"('boring', 'funny')",0.345343,0.2456877,-0.0996553
16,"('unpopular', 'popular')",-0.1989578,-0.16586,0.03309779999999998
17,"('nasty', 'nice')",-0.4865226,-0.4345841,0.051938500000000054
18,"('disagreeable', 'welcoming')",-0.4670986,-0.4145457,0.05255289999999996
19,"('inhospitable', 'hospitable')",-0.4196503,-0.4402701,-0.02061980000000002
20,"('rough', 'thoughtful')",0.384761,0.452297,0.06753599999999998
21,"('immoral', 'moral')",0.1108623,0.1923013,0.08143900000000001
22,"('untrustworthy', 'trustworthy')",-0.2663968,-0.2633695,0.0030273000000000105
23,"('insincere', 'sincere')",2.1151354,2.0811586,-0.03397680000000003
24,"('dishonest', 'honest')",-0.2022087,-0.1742638,0.027944899999999995
25,"('egoistic', 'altruistic')",0.1522402,0.1696357,0.017395500000000008
26,"('hardhearted', 'benevolent')",0.3289724,0.2735321,-0.0554403
27,"('hardhearted', 'softhearted')",-0.1785035,-0.1465382,0.0319653
28,"('disloyal', 'loyal')",-0.2903479,-0.3325051,-0.042157200000000006
29,"('unfair', 'fair')",-0.1103342,-0.2096853,-0.0993511
30,"('intolerant', 'tolerant')",0.5442086,0.5120368,-0.032171800000000084
31,"('evil', 'good')",-1.0895311,-1.1280008,-0.03846969999999983
32,"('unkind', 'kind')",0.5563236,0.5548314,-0.0014922000000000546
33,"('wrong', 'right')",-0.068056,-0.049967,0.018089000000000008
34,"('mean', 'honorable')",2.1588664,2.2429108,0.08404440000000024
35,"('corrupt', 'incorrupt')",-0.7305216,-0.7735031,-0.042981500000000006
36,"('hostile', 'amicable')",-1.2325114,-1.3513574,-0.11884600000000001
37,"('fake', 'genuine')",-0.3990092,-0.3230928,0.0759164
38,"('untruthful', 'truthful')",0.0239514,0.0711791,0.0472277
39,"('exploitative', 'cooperative')",0.7553403,0.8269771,0.07163680000000006
40,"('stingy', 'generous')",-0.6970326,-0.6361073,0.06092529999999996
41,"('unforgiving', 'forgiving')",0.1005801,0.0668133,-0.0337668
42,"('unreliable', 'reliable')",-0.8203484,-0.7206477,0.09970069999999998
43,"('irresponsible', 'responsible')",-0.151652,-0.0534643,0.09818770000000002
44,"('prejudiced', 'unprejudiced')",-0.7042619,-0.6984392,0.0058226999999999585
45,"('incompetent', 'competent')",-0.1327107,-0.1569977,-0.024287000000000003
46,"('uncompetitive', 'competitive')",0.1270796,0.1940223,0.06694270000000002
47,"('stupid', 'smart')",1.9957764,2.0704205,0.07464409999999999
48,"('unintelligent', 'intelligent')",-0.080707,-0.1480382,-0.06733120000000001
49,"('unable', 'able')",-0.3937745,-0.3951875,-0.0014129999999999976
50,"('clumsy', 'skillful')",-0.0168748,0.0525111,0.0693859
51,"('uneducated', 'educated')",1.0965325,0.96676,-0.12977249999999996
52,"('irrational', 'rational')",-0.7383541,-0.8886806,-0.15032650000000003
53,"('uncreative', 'creative')",-0.4390051,-0.4403557,-0.001350600000000035
54,"('incapable', 'capable')",-0.3570953,-0.3653198,-0.008224499999999968
55,"('incompetent', 'clever')",0.4100286,0.3775329,-0.032495700000000016
56,"('impractical', 'practical')",0.8543482,0.8426696,-0.011678599999999983
57,"('unimaginative', 'imaginative')",-1.3294941,-1.3787616,-0.04926750000000002
58,"('undiscriminating', 'discriminating')",0.2443718,0.1996153,-0.044756500000000005
59,"('foolish', 'wise')",-0.2665819,-0.2924492,-0.025867300000000037
60,"('inefficient', 'efficient')",0.9681891,1.0323542,0.06416510000000009
61,"('illogical', 'logical')",-0.4401434,-0.538468,-0.09832459999999993
62,"('incompetent', 'brilliant')",0.5721797,0.6393521,0.06717240000000002
63,"('unperceptive', 'insightful')",0.8192702,0.9112245,0.09195430000000004
64,"('shy', 'confident')",-2.2082698,-2.2135494,-0.005279599999999718
65,"('insecure', 'secure')",0.1662714,0.0568968,-0.10937460000000002
66,"('inactive', 'active')",-0.7565675,-0.6795508,0.07701669999999994
67,"('doubtful', 'determined')",-0.0319629,-0.014491,0.017471900000000002
68,"('dependent', 'independent')",-0.0762897,-0.1579465,-0.08165679999999999
69,"('lazy', 'industrious')",-0.6895714,-0.5784982,0.11107319999999998
70,"('lethargic', 'energetic')",0.3438599,0.4063036,0.06244369999999999
71,"('diffident', 'self-confident')",0.6803945,0.7271786,0.046784099999999995
72,"('unambitious', 'ambitious')",0.1850795,0.1647578,-0.020321699999999998
73,"('helpless', 'self-reliant')",-0.4099577,-0.3595797,0.05037799999999998
74,"('undedicated', 'dedicated')",0.4109477,0.4269741,0.016026399999999996
75,"('meek', 'impulsive')",0.1559424,0.1568135,0.0008710999999999858
76,"('anxious', 'daring')",0.5004229,0.5798214,0.07939850000000004
77,"('unmotivated', 'motivated')",-0.5596427,-0.4804974,0.07914530000000003
78,"('nonresilient', 'resilient')",-0.2433253,-0.0798741,0.1634512
79,"('wavering', 'unwavering')",-0.4810929,-0.4945429,-0.013450000000000017
80,"('dominated', 'dominating')",0.4844536,0.5906491,0.10619550000000005
81,"('submissive', 'aggressive')",0.4454541,0.4134908,-0.03196330000000003
82,"('poor', 'rich')",1.8077333,1.7770634,-0.030669899999999917
83,"('powerless', 'powerful')",0.2336796,0.1939644,-0.03971519999999998
84,"('inferior', 'superior')",0.2616612,0.1969981,-0.06466309999999997
85,"('insignificant', 'prestigious')",-0.2418456,-0.2445811,-0.002735500000000002
86,"('uninfluential', 'influential')",-0.3285369,-0.4276135,-0.09907659999999996
87,"('unsuccessful', 'successful')",0.9567242,0.9813444,0.02462019999999998
88,"('low', 'eminent')",0.2548233,0.1753246,-0.07949869999999998
