,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7063413,0.6766855,-0.0296557999999999
1,"('unfriendly', 'friendly')",0.1959024,0.1771821,-0.018720299999999995
2,"('unlikable', 'likable')",0.7575633,0.7723949,0.014831599999999945
3,"('repellent', 'pleasant')",0.6291827,0.6755545,0.04637179999999996
4,"('disliked', 'liked')",-3.1188398,-3.0726711,0.04616869999999995
5,"('distant', 'outgoing')",-0.5884373,-0.7041833,-0.1157459999999999
6,"('distant', 'open')",-0.8488795,-0.9305999,-0.08172040000000003
7,"('insensitive', 'sensitive')",1.1738194,1.2699168,0.09609740000000011
8,"('unaffectionate', 'affectionate')",-0.1983022,-0.237312,-0.03900979999999998
9,"('unaffectionate', 'caring')",0.7897924,0.8113389,0.021546500000000024
10,"('unsympathetic', 'sympathetic')",0.3976972,0.5377766,0.14007940000000008
11,"('unhelpful', 'helpful')",1.4539891,1.4805731,0.02658399999999994
12,"('unsupportive', 'supportive')",0.4066828,0.5622495,0.15556669999999995
13,"('impolite', 'polite')",0.4089326,0.4009767,-0.00795589999999996
14,"('antisocial', 'social')",1.2740904,1.3030422,0.028951799999999972
15,"('boring', 'funny')",0.0481564,-0.0582475,-0.1064039
16,"('unpopular', 'popular')",-0.6650518,-0.6464064,0.018645399999999923
17,"('nasty', 'nice')",-0.428887,-0.3925275,0.036359500000000045
18,"('disagreeable', 'welcoming')",-0.0468938,0.0216157,0.0685095
19,"('inhospitable', 'hospitable')",-0.8518233,-0.9103365,-0.05851320000000004
20,"('rough', 'thoughtful')",0.4241827,0.4488595,0.0246768
21,"('immoral', 'moral')",0.5800152,0.6659372,0.08592200000000005
22,"('untrustworthy', 'trustworthy')",0.3366893,0.4218963,0.08520699999999998
23,"('insincere', 'sincere')",3.0059416,2.9896763,-0.016265299999999705
24,"('dishonest', 'honest')",1.0862154,1.1290968,0.04288139999999996
25,"('egoistic', 'altruistic')",0.1743647,0.1294214,-0.04494330000000002
26,"('hardhearted', 'benevolent')",0.7566113,0.7603352,0.003723900000000002
27,"('hardhearted', 'softhearted')",1.2501654,1.2359118,-0.014253599999999977
28,"('disloyal', 'loyal')",-0.0250998,-0.1042689,-0.07916909999999999
29,"('unfair', 'fair')",-0.1691685,-0.269716,-0.10054750000000001
30,"('intolerant', 'tolerant')",1.2158526,1.2541208,0.03826819999999986
31,"('evil', 'good')",-1.2629016,-1.2702456,-0.007344000000000017
32,"('unkind', 'kind')",0.8588995,0.8753637,0.01646419999999993
33,"('wrong', 'right')",-0.1154085,-0.1243966,-0.008988099999999999
34,"('mean', 'honorable')",2.2417177,2.2427448,0.0010270999999999475
35,"('corrupt', 'incorrupt')",-1.3437712,-1.4678747,-0.12410350000000014
36,"('hostile', 'amicable')",-1.4669971,-1.5183395,-0.05134240000000001
37,"('fake', 'genuine')",0.3623268,0.370815,0.008488200000000001
38,"('untruthful', 'truthful')",0.0785071,0.124296,0.04578890000000001
39,"('exploitative', 'cooperative')",1.3827677,1.3758384,-0.006929300000000138
40,"('stingy', 'generous')",-0.2507259,-0.1449476,0.10577829999999999
41,"('unforgiving', 'forgiving')",0.6582841,0.7683253,0.11004119999999995
42,"('unreliable', 'reliable')",-0.8589194,-0.727681,0.13123839999999998
43,"('irresponsible', 'responsible')",1.1123296,1.1693225,0.05699290000000001
44,"('prejudiced', 'unprejudiced')",-0.9169983,-0.9377119,-0.0207136
45,"('incompetent', 'competent')",0.5072327,0.6209031,0.11367040000000006
46,"('uncompetitive', 'competitive')",0.3559812,0.4855295,0.1295483
47,"('stupid', 'smart')",2.288651,2.2618344,-0.02681660000000008
48,"('unintelligent', 'intelligent')",0.3290034,0.3445545,0.015551099999999984
49,"('unable', 'able')",-0.341818,-0.3278932,0.013924800000000015
50,"('clumsy', 'skillful')",-0.797706,-0.7982628,-0.0005568000000000239
51,"('uneducated', 'educated')",0.6072789,0.5838022,-0.023476699999999906
52,"('irrational', 'rational')",-1.0482667,-1.207428,-0.15916129999999984
53,"('uncreative', 'creative')",-0.2592503,-0.3176737,-0.058423400000000014
54,"('incapable', 'capable')",0.0963032,0.0771444,-0.019158800000000004
55,"('incompetent', 'clever')",0.8894606,1.022559,0.13309839999999995
56,"('impractical', 'practical')",0.9815112,1.0199522,0.03844100000000006
57,"('unimaginative', 'imaginative')",-1.0670638,-0.9930402,0.07402359999999986
58,"('undiscriminating', 'discriminating')",0.0962222,0.161673,0.06545080000000002
59,"('foolish', 'wise')",-0.3628163,-0.4168467,-0.054030400000000034
60,"('inefficient', 'efficient')",1.685549,1.7579384,0.07238940000000005
61,"('illogical', 'logical')",0.6509091,0.5607872,-0.09012189999999998
62,"('incompetent', 'brilliant')",1.3418689,1.4447146,0.10284570000000004
63,"('unperceptive', 'insightful')",0.8706014,0.9376821,0.0670807
64,"('shy', 'confident')",-2.458883,-2.4009254,0.05795759999999994
65,"('insecure', 'secure')",0.58576,0.5671986,-0.01856139999999995
66,"('inactive', 'active')",-0.7990621,-0.9137911,-0.11472899999999997
67,"('doubtful', 'determined')",-0.0320714,-0.0881345,-0.056063100000000005
68,"('dependent', 'independent')",-0.4400895,-0.477172,-0.03708249999999996
69,"('lazy', 'industrious')",-0.9106609,-1.0045838,-0.09392290000000003
70,"('lethargic', 'energetic')",0.7054448,0.7928912,0.08744640000000004
71,"('diffident', 'self-confident')",0.38851,0.3175582,-0.07095180000000001
72,"('unambitious', 'ambitious')",0.7274336,0.7489357,0.02150209999999997
73,"('helpless', 'self-reliant')",-1.1698805,-1.1236057,0.04627480000000017
74,"('undedicated', 'dedicated')",0.4670092,0.5331586,0.06614940000000002
75,"('meek', 'impulsive')",-1.2882598,-1.2445941,0.04366570000000003
76,"('anxious', 'daring')",0.8044592,0.863191,0.0587318
77,"('unmotivated', 'motivated')",-0.4696329,-0.4160924,0.053540500000000046
78,"('nonresilient', 'resilient')",0.14244,0.1799173,0.03747729999999999
79,"('wavering', 'unwavering')",-1.2536248,-1.3233311,-0.0697063
80,"('dominated', 'dominating')",0.4810937,0.5373791,0.056285399999999985
81,"('submissive', 'aggressive')",0.3312021,0.4002979,0.06909579999999999
