,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1127983,-0.2538918,-0.14109349999999998
1,"('unfriendly', 'friendly')",-0.3923859,-0.5277622,-0.13537629999999995
2,"('unlikable', 'likable')",0.6593445,0.6871068,0.027762300000000018
3,"('repellent', 'pleasant')",0.7425462,0.7874595,0.044913299999999934
4,"('disliked', 'liked')",-2.3283709,-2.3397181,-0.01134719999999989
5,"('distant', 'outgoing')",-0.8777091,-0.9079238,-0.030214699999999928
6,"('distant', 'open')",-1.130445,-1.162112,-0.03166700000000011
7,"('insensitive', 'sensitive')",0.776545,0.7924485,0.01590349999999996
8,"('unaffectionate', 'affectionate')",-0.9159996,-1.0175252,-0.10152559999999988
9,"('unaffectionate', 'caring')",-0.1090313,-0.1474936,-0.038462300000000005
10,"('unsympathetic', 'sympathetic')",-0.3421344,-0.3502159,-0.00808150000000002
11,"('unhelpful', 'helpful')",1.0623628,1.0737421,0.011379299999999981
12,"('unsupportive', 'supportive')",-0.3152623,-0.2505743,0.06468799999999997
13,"('impolite', 'polite')",0.2557497,0.2274015,-0.028348200000000018
14,"('antisocial', 'social')",0.6446169,0.6450632,0.00044629999999989955
15,"('boring', 'funny')",-0.1065671,-0.1807669,-0.07419980000000001
16,"('unpopular', 'popular')",-0.1612551,-0.1748439,-0.013588799999999984
17,"('nasty', 'nice')",-0.2795949,-0.2384264,0.04116849999999997
18,"('disagreeable', 'welcoming')",-0.6446969,-0.6404114,0.004285500000000053
19,"('inhospitable', 'hospitable')",-1.2480621,-1.270584,-0.022521899999999873
20,"('rough', 'thoughtful')",0.3625703,0.4051849,0.0426146
21,"('immoral', 'moral')",0.4346792,0.4634566,0.02877740000000001
22,"('untrustworthy', 'trustworthy')",0.0071966,-0.013193,-0.0203896
23,"('insincere', 'sincere')",2.407142,2.3096149,-0.09752709999999976
24,"('dishonest', 'honest')",0.4688349,0.4549517,-0.013883199999999984
25,"('egoistic', 'altruistic')",0.3885606,0.3510407,-0.037519899999999995
26,"('hardhearted', 'benevolent')",0.09935,0.0180774,-0.0812726
27,"('hardhearted', 'softhearted')",0.0629647,0.0764851,0.013520400000000002
28,"('disloyal', 'loyal')",-0.1979906,-0.283806,-0.08581540000000001
29,"('unfair', 'fair')",-0.184809,-0.2586011,-0.07379209999999997
30,"('intolerant', 'tolerant')",1.0595799,1.0248787,-0.03470119999999999
31,"('evil', 'good')",-1.2006651,-1.2268823,-0.02621720000000005
32,"('unkind', 'kind')",0.2739963,0.2459605,-0.028035800000000027
33,"('wrong', 'right')",-0.1040231,-0.1437355,-0.039712399999999995
34,"('mean', 'honorable')",2.088324,2.1335042,0.04518019999999989
35,"('corrupt', 'incorrupt')",-0.9049373,-0.9268023,-0.021865000000000023
36,"('hostile', 'amicable')",-1.4613559,-1.5729124,-0.11155650000000006
37,"('fake', 'genuine')",0.1230137,0.1252575,0.0022437999999999902
38,"('untruthful', 'truthful')",-0.0458112,-0.0653791,-0.019567899999999992
39,"('exploitative', 'cooperative')",0.6200241,0.6669648,0.04694070000000006
40,"('stingy', 'generous')",-0.0821786,-0.0848775,-0.00269889999999999
41,"('unforgiving', 'forgiving')",0.2217115,0.1786522,-0.043059299999999995
42,"('unreliable', 'reliable')",-0.8317916,-0.765092,0.06669959999999997
43,"('irresponsible', 'responsible')",0.0054583,0.0285535,0.0230952
44,"('prejudiced', 'unprejudiced')",-0.8505671,-0.8459005,0.004666599999999965
45,"('incompetent', 'competent')",0.1705996,0.1224315,-0.04816809999999999
46,"('uncompetitive', 'competitive')",0.3911864,0.423282,0.0320956
47,"('stupid', 'smart')",2.1818625,2.1938949,0.012032400000000276
48,"('unintelligent', 'intelligent')",0.3942472,0.3374345,-0.056812699999999994
49,"('unable', 'able')",-0.3374701,-0.2622868,0.07518330000000001
50,"('clumsy', 'skillful')",-0.0125775,0.0173602,0.029937699999999998
51,"('uneducated', 'educated')",0.4167151,0.3217504,-0.09496470000000001
52,"('irrational', 'rational')",-0.5684294,-0.6824885,-0.11405910000000008
53,"('uncreative', 'creative')",-0.5204016,-0.5395624,-0.019160799999999978
54,"('incapable', 'capable')",-0.4124087,-0.4485868,-0.03617809999999999
55,"('incompetent', 'clever')",0.2610137,0.2464713,-0.014542400000000011
56,"('impractical', 'practical')",0.5631898,0.5835454,0.02035560000000003
57,"('unimaginative', 'imaginative')",-1.211441,-1.2579018,-0.04646079999999997
58,"('undiscriminating', 'discriminating')",0.2771272,0.2155274,-0.06159980000000001
59,"('foolish', 'wise')",0.2407211,0.2353812,-0.005339899999999981
60,"('inefficient', 'efficient')",1.217549,1.2535623,0.036013300000000026
61,"('illogical', 'logical')",0.0900709,-0.0090827,-0.0991536
62,"('incompetent', 'brilliant')",0.8133264,0.8772098,0.06388340000000003
63,"('unperceptive', 'insightful')",1.0015822,1.0424164,0.04083419999999993
64,"('shy', 'confident')",-1.6997374,-1.6694249,0.030312499999999964
65,"('insecure', 'secure')",0.3716241,0.3147457,-0.056878399999999996
66,"('inactive', 'active')",-0.6961031,-0.661968,0.034135099999999974
67,"('doubtful', 'determined')",0.1308816,0.1478632,0.016981600000000013
68,"('dependent', 'independent')",-0.4066954,-0.4130073,-0.006311900000000037
69,"('lazy', 'industrious')",-0.0370117,0.0181657,0.0551774
70,"('lethargic', 'energetic')",0.6262027,0.654234,0.02803129999999998
71,"('diffident', 'self-confident')",0.0621482,0.0683916,0.006243399999999996
72,"('unambitious', 'ambitious')",-0.0115536,-0.0130457,-0.0014920999999999997
73,"('helpless', 'self-reliant')",-0.5887648,-0.5743307,0.014434100000000005
74,"('undedicated', 'dedicated')",0.1784078,0.1676025,-0.010805300000000018
75,"('meek', 'impulsive')",-0.3228985,-0.2901818,0.03271669999999999
76,"('anxious', 'daring')",0.6679244,0.7347322,0.06680779999999997
77,"('unmotivated', 'motivated')",0.019829,0.0527511,0.0329221
78,"('nonresilient', 'resilient')",0.0001381,0.0904326,0.0902945
79,"('wavering', 'unwavering')",-0.8719032,-0.9075932,-0.03569
80,"('dominated', 'dominating')",0.5885108,0.6687785,0.08026770000000005
81,"('submissive', 'aggressive')",0.7928218,0.7900813,-0.0027405000000000346
82,"('poor', 'rich')",1.9019586,1.8584955,-0.043463099999999866
83,"('powerless', 'powerful')",-0.2641833,-0.2900774,-0.025894099999999975
84,"('inferior', 'superior')",0.6300167,0.6067578,-0.02325889999999997
85,"('insignificant', 'prestigious')",-0.4845997,-0.5325148,-0.04791509999999993
86,"('uninfluential', 'influential')",-0.5041707,-0.6056405,-0.10146980000000005
87,"('unsuccessful', 'successful')",0.8289064,0.8300749,0.0011684999999999057
88,"('low', 'eminent')",-0.3930093,-0.4582577,-0.06524839999999998
