,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0963047,-0.3310906,-0.23478590000000002
1,"('unfriendly', 'friendly')",-0.4051547,-0.5668953,-0.1617406
2,"('unlikable', 'likable')",-0.5276609,-0.5500583,-0.022397400000000012
3,"('repellent', 'pleasant')",-0.5431292,-0.6546113,-0.11148210000000003
4,"('disliked', 'liked')",-3.7513068,-3.6018051,0.14950170000000007
5,"('distant', 'outgoing')",-0.7290816,-0.6252041,0.10387749999999996
6,"('distant', 'open')",-0.6130563,-0.5689195,0.044136799999999976
7,"('insensitive', 'sensitive')",-0.1192999,-0.2947712,-0.1754713
8,"('unaffectionate', 'affectionate')",-1.3615204,-1.4842814,-0.1227609999999999
9,"('unaffectionate', 'caring')",-1.4013306,-1.5653785,-0.1640478999999999
10,"('unsympathetic', 'sympathetic')",-0.8079359,-1.0893854,-0.2814495
11,"('unhelpful', 'helpful')",0.0537802,-0.0890204,-0.1428006
12,"('unsupportive', 'supportive')",-1.667356,-1.723517,-0.056160999999999905
13,"('impolite', 'polite')",0.3687233,0.2084845,-0.1602388
14,"('antisocial', 'social')",0.1055143,-0.1122127,-0.217727
15,"('boring', 'funny')",0.2706595,0.180868,-0.0897915
16,"('unpopular', 'popular')",-0.7429113,-0.6193605,0.12355080000000007
17,"('nasty', 'nice')",-1.0836482,-1.0833274,0.000320800000000121
18,"('disagreeable', 'welcoming')",-0.2981135,-0.3445937,-0.04648020000000003
19,"('inhospitable', 'hospitable')",-1.3168279,-1.2192374,0.09759050000000014
20,"('rough', 'thoughtful')",0.8967543,0.80096,-0.0957943
21,"('immoral', 'moral')",0.1852197,0.1223779,-0.06284179999999999
22,"('untrustworthy', 'trustworthy')",1.1837022,1.060721,-0.1229811999999999
23,"('insincere', 'sincere')",2.362086,2.0767146,-0.2853714000000003
24,"('dishonest', 'honest')",-0.0912503,-0.2463447,-0.1550944
25,"('egoistic', 'altruistic')",0.0117927,0.0255953,0.013802600000000002
26,"('hardhearted', 'benevolent')",0.2682746,0.0889496,-0.17932499999999996
27,"('hardhearted', 'softhearted')",-0.1626824,-0.2815353,-0.11885289999999998
28,"('disloyal', 'loyal')",-0.9257678,-1.0809378,-0.15517000000000003
29,"('unfair', 'fair')",-0.2046041,-0.2810222,-0.07641809999999999
30,"('intolerant', 'tolerant')",-0.4467202,-0.6015174,-0.15479719999999997
31,"('evil', 'good')",-0.5134578,-0.3952672,0.11819059999999998
32,"('unkind', 'kind')",-0.0162719,-0.1368984,-0.1206265
33,"('wrong', 'right')",-0.0230513,0.0311441,0.054195400000000005
34,"('mean', 'honorable')",2.1328624,2.1307743,-0.002088099999999926
35,"('corrupt', 'incorrupt')",-0.1334203,0.0943062,0.2277265
36,"('hostile', 'amicable')",-0.1402302,-0.1026719,0.0375583
37,"('fake', 'genuine')",0.0489226,0.033503,-0.015419599999999999
38,"('untruthful', 'truthful')",-0.3687968,-0.3081363,0.060660500000000006
39,"('exploitative', 'cooperative')",0.6976201,0.6335084,-0.0641117
40,"('stingy', 'generous')",-1.2553766,-1.3621396,-0.10676299999999994
41,"('unforgiving', 'forgiving')",0.6108873,0.491067,-0.11982030000000005
42,"('unreliable', 'reliable')",-1.4580287,-1.4673613,-0.009332600000000024
43,"('irresponsible', 'responsible')",-0.8334477,-1.0754092,-0.24196149999999994
44,"('prejudiced', 'unprejudiced')",-0.4745982,-0.3225929,0.1520053
45,"('incompetent', 'competent')",-0.4330799,-0.5302206,-0.09714070000000002
46,"('uncompetitive', 'competitive')",-0.8236407,-1.0256521,-0.20201140000000006
47,"('stupid', 'smart')",3.3986722,3.3752338,-0.02343839999999986
48,"('unintelligent', 'intelligent')",-0.5533982,-0.8014387,-0.2480405
