,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.078729,-1.240642,-0.16191299999999997
1,"('unfriendly', 'friendly')",-1.4798215,-1.5452751,-0.06545360000000011
2,"('unlikable', 'likable')",-0.2881501,-0.2570507,0.0310994
3,"('repellent', 'pleasant')",-0.7443644,-0.7991127,-0.05474829999999997
4,"('disliked', 'liked')",-2.6655497,-2.6404584,0.02509130000000015
5,"('distant', 'outgoing')",-0.8288414,-0.8399474,-0.01110600000000006
6,"('distant', 'open')",-0.7133619,-0.7308626,-0.017500700000000036
7,"('insensitive', 'sensitive')",-0.5929844,-0.6529516,-0.0599672
8,"('unaffectionate', 'affectionate')",-1.6206881,-1.6596913,-0.039003200000000016
9,"('unaffectionate', 'caring')",-1.4676002,-1.4935456,-0.02594540000000012
10,"('unsympathetic', 'sympathetic')",-1.5640561,-1.6685691,-0.10451300000000008
11,"('unhelpful', 'helpful')",0.1852222,0.18225,-0.002972200000000008
12,"('unsupportive', 'supportive')",-1.5381876,-1.5084523,0.02973530000000002
13,"('impolite', 'polite')",-0.7057931,-0.7526349,-0.046841800000000045
14,"('antisocial', 'social')",0.3787099,0.2914308,-0.0872791
15,"('boring', 'funny')",0.5243354,0.4634342,-0.06090119999999999
16,"('unpopular', 'popular')",-0.958691,-0.847798,0.11089299999999991
17,"('nasty', 'nice')",-0.7782226,-0.7394472,0.038775400000000015
18,"('disagreeable', 'welcoming')",-0.4813982,-0.4401417,0.041256499999999974
19,"('inhospitable', 'hospitable')",-1.5552036,-1.49966,0.055543600000000026
20,"('rough', 'thoughtful')",1.1496543,1.1404116,-0.009242699999999937
21,"('immoral', 'moral')",-0.5765879,-0.5745616,0.0020263000000000364
22,"('untrustworthy', 'trustworthy')",0.5616826,0.5370383,-0.024644300000000063
23,"('insincere', 'sincere')",0.7525708,0.680325,-0.07224580000000003
24,"('dishonest', 'honest')",-1.1073873,-1.1183068,-0.010919499999999971
25,"('egoistic', 'altruistic')",0.9422743,0.9503783,0.008104
26,"('hardhearted', 'benevolent')",1.0303319,0.9260407,-0.10429119999999992
27,"('hardhearted', 'softhearted')",0.2282702,0.1499272,-0.078343
28,"('disloyal', 'loyal')",-1.3606851,-1.4020899,-0.04140480000000002
29,"('unfair', 'fair')",0.0352574,-0.0734355,-0.10869290000000001
30,"('intolerant', 'tolerant')",-0.9496964,-1.0228367,-0.07314030000000005
31,"('evil', 'good')",-0.9051729,-0.8790501,0.0261228
32,"('unkind', 'kind')",-0.731303,-0.7887143,-0.05741129999999994
33,"('wrong', 'right')",0.1390327,0.1592626,0.020229899999999995
34,"('mean', 'honorable')",0.9919862,1.1017258,0.10973960000000005
35,"('corrupt', 'incorrupt')",0.5511248,0.6444849,0.09336010000000006
36,"('hostile', 'amicable')",0.0529052,0.0179371,-0.0349681
37,"('fake', 'genuine')",-0.4179264,-0.3770241,0.0409023
38,"('untruthful', 'truthful')",-1.0684869,-1.0470586,0.021428299999999956
39,"('exploitative', 'cooperative')",0.1780584,0.1763218,-0.0017366000000000048
40,"('stingy', 'generous')",-0.799698,-0.8432278,-0.04352979999999995
41,"('unforgiving', 'forgiving')",-0.0265044,-0.0794959,-0.0529915
42,"('unreliable', 'reliable')",-0.1913928,-0.2013862,-0.009993399999999986
43,"('irresponsible', 'responsible')",-1.5397283,-1.6202081,-0.08047979999999999
44,"('prejudiced', 'unprejudiced')",1.0511925,1.1003036,0.04911109999999996
45,"('incompetent', 'competent')",-1.0487844,-1.1094893,-0.06070489999999995
46,"('uncompetitive', 'competitive')",-1.546392,-1.6105721,-0.06418009999999996
47,"('stupid', 'smart')",1.9299251,1.9678413,0.037916199999999955
48,"('unintelligent', 'intelligent')",-1.4244088,-1.4970511,-0.07264230000000005
