,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1311503,-0.0273009,-0.1584512
1,"('unfriendly', 'friendly')",-0.6184034,-0.7060472,-0.08764379999999994
2,"('unlikable', 'likable')",-0.4109231,-0.4412534,-0.030330300000000032
3,"('repellent', 'pleasant')",0.0403432,0.0041302,-0.036213
4,"('disliked', 'liked')",-1.8050678,-1.6672861,0.1377816999999999
5,"('distant', 'outgoing')",-1.92618,-1.9714183,-0.045238300000000065
6,"('distant', 'open')",-2.053941,-2.0757682,-0.021827200000000158
7,"('insensitive', 'sensitive')",0.4574894,0.443661,-0.013828399999999963
8,"('unaffectionate', 'affectionate')",-1.4566088,-1.5082466,-0.05163780000000018
9,"('unaffectionate', 'caring')",-1.115429,-1.1994494,-0.0840204
10,"('unsympathetic', 'sympathetic')",-0.4550159,-0.6023957,-0.1473798
11,"('unhelpful', 'helpful')",0.3057866,0.1316518,-0.1741348
12,"('unsupportive', 'supportive')",-0.7064709,-0.7131983,-0.006727399999999939
13,"('impolite', 'polite')",0.9010864,0.7575221,-0.14356429999999998
14,"('antisocial', 'social')",0.0923675,-0.0292739,-0.12164140000000001
15,"('boring', 'funny')",0.5530683,0.4138875,-0.13918079999999994
16,"('unpopular', 'popular')",-0.2501216,-0.1209192,0.1292024
17,"('nasty', 'nice')",-0.5045541,-0.4652022,0.039351899999999995
18,"('disagreeable', 'welcoming')",-0.4564368,-0.3941612,0.062275599999999987
19,"('inhospitable', 'hospitable')",-1.6070351,-1.6146282,-0.007593100000000019
20,"('rough', 'thoughtful')",0.319359,0.2789344,-0.04042459999999998
21,"('immoral', 'moral')",0.5455044,0.5314893,-0.014015099999999947
22,"('untrustworthy', 'trustworthy')",0.1761701,0.0173059,-0.1588642
23,"('insincere', 'sincere')",2.2423629,1.979139,-0.26322389999999984
24,"('dishonest', 'honest')",-0.4334342,-0.5450009,-0.11156670000000002
25,"('egoistic', 'altruistic')",-0.3566688,-0.3542022,0.0024665999999999855
26,"('hardhearted', 'benevolent')",-0.4819034,-0.5571559,-0.07525250000000006
27,"('hardhearted', 'softhearted')",-0.1354445,-0.2235001,-0.08805560000000001
28,"('disloyal', 'loyal')",-1.1494098,-1.2276511,-0.07824130000000018
29,"('unfair', 'fair')",-0.1040639,-0.2014515,-0.0973876
30,"('intolerant', 'tolerant')",0.6118561,0.4953241,-0.11653200000000002
31,"('evil', 'good')",-1.3765472,-1.2593168,0.11723040000000018
32,"('unkind', 'kind')",-0.6415107,-0.7696511,-0.12814040000000004
33,"('wrong', 'right')",0.3750686,0.4666817,0.0916131
34,"('mean', 'honorable')",1.7422209,1.6691972,-0.07302370000000002
35,"('corrupt', 'incorrupt')",-0.716581,-0.6456773,0.07090370000000001
36,"('hostile', 'amicable')",-0.4678558,-0.401021,0.06683479999999997
37,"('fake', 'genuine')",0.1122889,0.1119721,-0.0003167999999999921
38,"('untruthful', 'truthful')",0.0236565,-0.0336223,-0.057278800000000005
39,"('exploitative', 'cooperative')",0.7727427,0.8178865,0.045143799999999956
40,"('stingy', 'generous')",-0.4144911,-0.3823461,0.03214499999999998
41,"('unforgiving', 'forgiving')",-0.2804116,-0.4465753,-0.16616370000000003
42,"('unreliable', 'reliable')",-1.6196365,-1.5361617,0.08347479999999985
43,"('irresponsible', 'responsible')",-0.2235147,-0.4109316,-0.1874169
44,"('prejudiced', 'unprejudiced')",-1.1097141,-1.0613068,0.04840729999999982
45,"('incompetent', 'competent')",-0.4212098,-0.5719951,-0.15078529999999996
46,"('uncompetitive', 'competitive')",0.7413284,0.7097776,-0.03155079999999999
47,"('stupid', 'smart')",2.0040746,1.8248907,-0.17918389999999995
48,"('unintelligent', 'intelligent')",-0.1899212,-0.3194887,-0.1295675
49,"('unable', 'able')",-0.0118588,0.0478709,0.0597297
50,"('clumsy', 'skillful')",-0.3224378,-0.2300829,0.09235489999999999
51,"('uneducated', 'educated')",0.2836815,0.1185034,-0.1651781
52,"('irrational', 'rational')",-0.7061094,-0.6615592,0.044550199999999984
53,"('uncreative', 'creative')",-0.3071011,-0.333156,-0.026054899999999992
54,"('incapable', 'capable')",-0.3066249,-0.3122404,-0.0056154999999999955
55,"('incompetent', 'clever')",0.4127873,0.2990256,-0.11376170000000002
56,"('impractical', 'practical')",0.8000822,0.6041551,-0.19592710000000002
57,"('unimaginative', 'imaginative')",-0.6615807,-0.7463718,-0.08479110000000001
