,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3116804,0.2020753,-0.10960510000000001
1,"('unfriendly', 'friendly')",1.1300323,1.1229323,-0.007100000000000106
2,"('unlikable', 'likable')",0.1500082,0.2036403,0.05363209999999999
3,"('repellent', 'pleasant')",1.2325173,1.1307887,-0.10172859999999995
4,"('disliked', 'liked')",-7.4283479,-7.4522291,-0.023881199999999936
5,"('distant', 'outgoing')",-0.4683843,-0.4914114,-0.023027100000000023
6,"('distant', 'open')",-0.0504875,-0.0529441,-0.0024566000000000032
7,"('insensitive', 'sensitive')",1.1948846,1.1827323,-0.012152299999999894
8,"('unaffectionate', 'affectionate')",0.5954786,0.5556962,-0.039782399999999996
9,"('unaffectionate', 'caring')",1.1943703,1.2537777,0.0594074
10,"('unsympathetic', 'sympathetic')",1.1106402,1.1461631,0.035522900000000135
11,"('unhelpful', 'helpful')",2.1461717,2.2076278,0.061456100000000013
12,"('unsupportive', 'supportive')",-1.2001405,-1.1390594,0.0610811
13,"('impolite', 'polite')",0.7160786,0.7011821,-0.01489649999999998
14,"('antisocial', 'social')",-8.54e-05,-0.0854595,-0.0853741
15,"('boring', 'funny')",0.5922945,0.488604,-0.10369049999999996
16,"('unpopular', 'popular')",-0.9155878,-0.9291594,-0.013571600000000017
17,"('nasty', 'nice')",-0.1230703,-0.1058674,0.017202899999999993
18,"('disagreeable', 'welcoming')",-0.0525742,-0.0550771,-0.0025028999999999954
19,"('inhospitable', 'hospitable')",-0.2353253,-0.1943647,0.040960599999999986
20,"('rough', 'thoughtful')",0.4965625,0.426354,-0.07020850000000001
21,"('immoral', 'moral')",0.2241101,0.2990207,0.07491059999999997
22,"('untrustworthy', 'trustworthy')",0.4294887,0.407639,-0.021849700000000027
23,"('insincere', 'sincere')",6.7967797,6.783695,-0.013084700000000282
24,"('dishonest', 'honest')",1.8253853,1.9079857,0.08260040000000002
25,"('egoistic', 'altruistic')",0.642079,0.582502,-0.05957699999999999
26,"('hardhearted', 'benevolent')",0.270572,0.3187948,0.04822280000000001
27,"('hardhearted', 'softhearted')",1.7008784,1.6365231,-0.0643552999999999
28,"('disloyal', 'loyal')",0.7027878,0.703439,0.0006512000000000739
29,"('unfair', 'fair')",-0.2306754,-0.2797407,-0.049065300000000006
30,"('intolerant', 'tolerant')",1.0154844,1.0238949,0.008410499999999876
31,"('evil', 'good')",-1.3450162,-1.3554877,-0.010471499999999967
32,"('unkind', 'kind')",0.9425473,0.972085,0.0295377
33,"('wrong', 'right')",-0.388346,-0.3150342,0.07331180000000004
34,"('mean', 'honorable')",4.9830456,5.10348,0.12043440000000061
35,"('corrupt', 'incorrupt')",-1.1374293,-1.1304726,0.006956699999999927
36,"('hostile', 'amicable')",-0.9713514,-0.9895503,-0.018198900000000018
37,"('fake', 'genuine')",0.6837274,0.659204,-0.024523399999999973
38,"('untruthful', 'truthful')",-0.1203296,-0.0857645,0.0345651
39,"('exploitative', 'cooperative')",0.5024336,0.5414779,0.03904429999999992
40,"('stingy', 'generous')",-0.6874729,-0.7781346,-0.09066169999999996
41,"('unforgiving', 'forgiving')",0.2973108,0.2830515,-0.014259299999999975
42,"('unreliable', 'reliable')",-2.01663,-2.0016202,0.015009800000000073
43,"('irresponsible', 'responsible')",1.0368874,1.030706,-0.0061814000000000036
44,"('prejudiced', 'unprejudiced')",-1.1013466,-1.1493285,-0.04798189999999991
45,"('incompetent', 'competent')",0.4000965,0.3480145,-0.05208200000000002
46,"('uncompetitive', 'competitive')",-0.5305093,-0.5288921,0.0016171999999999853
47,"('stupid', 'smart')",5.1871282,5.2146671,0.0275388999999997
48,"('unintelligent', 'intelligent')",0.3846157,0.3553392,-0.029276499999999983
49,"('unable', 'able')",-0.4953531,-0.4293065,0.06604660000000001
50,"('clumsy', 'skillful')",-0.6481772,-0.6579207,-0.009743500000000016
51,"('uneducated', 'educated')",1.1584167,1.1676059,0.009189200000000008
52,"('irrational', 'rational')",-0.4664193,-0.4828166,-0.016397300000000004
53,"('uncreative', 'creative')",-0.0800489,-0.1103579,-0.03030899999999999
54,"('incapable', 'capable')",1.2752474,1.3709678,0.09572040000000004
55,"('incompetent', 'clever')",1.3218308,1.2596427,-0.06218810000000019
56,"('impractical', 'practical')",0.4884802,0.4936637,0.0051835000000000075
57,"('unimaginative', 'imaginative')",-2.4022454,-2.4398857,-0.03764030000000007
58,"('undiscriminating', 'discriminating')",-0.2069979,-0.2367917,-0.02979379999999998
59,"('foolish', 'wise')",-0.4358408,-0.3628237,0.07301709999999995
60,"('inefficient', 'efficient')",1.1119663,1.1033822,-0.008584099999999983
61,"('illogical', 'logical')",0.3450051,0.2805194,-0.06448570000000003
62,"('incompetent', 'brilliant')",1.4241153,1.400675,-0.02344030000000008
63,"('unperceptive', 'insightful')",0.5544068,0.5035785,-0.05082829999999994
64,"('shy', 'confident')",-5.4751884,-5.437759,0.03742940000000061
65,"('insecure', 'secure')",1.2264649,1.1649853,-0.06147960000000019
66,"('inactive', 'active')",-0.7785683,-0.8208964,-0.04232809999999998
67,"('doubtful', 'determined')",-1.1868874,-1.1477339,0.03915350000000006
68,"('dependent', 'independent')",-0.8028853,-0.7946315,0.008253799999999978
69,"('lazy', 'industrious')",-2.0206766,-1.969756,0.05092059999999976
70,"('lethargic', 'energetic')",1.7935464,1.6727545,-0.12079190000000017
71,"('diffident', 'self-confident')",-0.2444537,-0.2418835,0.0025701999999999947
72,"('unambitious', 'ambitious')",0.6035351,0.6147125,0.011177400000000004
73,"('helpless', 'self-reliant')",-2.8676075,-2.8423559,0.025251600000000263
74,"('undedicated', 'dedicated')",0.1268606,0.0959388,-0.030921799999999985
75,"('meek', 'impulsive')",-0.8451369,-0.8173331,0.027803799999999934
76,"('anxious', 'daring')",1.0791426,1.0202298,-0.058912799999999876
77,"('unmotivated', 'motivated')",-1.0458212,-1.0164963,0.029324899999999987
78,"('nonresilient', 'resilient')",-0.6888415,-0.7320541,-0.043212600000000045
79,"('wavering', 'unwavering')",-0.3518292,-0.3653261,-0.013496899999999978
80,"('dominated', 'dominating')",0.1177445,0.1347243,0.01697979999999999
81,"('submissive', 'aggressive')",0.746392,0.7568713,0.01047929999999997
82,"('poor', 'rich')",5.9998502,5.9798099,-0.02004029999999979
83,"('powerless', 'powerful')",-1.1485122,-1.1468233,0.0016888999999999932
84,"('inferior', 'superior')",0.1253335,0.2099981,0.0846646
85,"('insignificant', 'prestigious')",-1.9174689,-1.9155152,0.001953700000000058
86,"('uninfluential', 'influential')",0.60804,0.6024442,-0.00559580000000004
87,"('unsuccessful', 'successful')",-0.1059168,-0.0327608,0.073156
88,"('low', 'eminent')",-0.2543633,-0.2293544,0.0250089
