,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4110537,-0.4955493,-0.0844956
1,"('unfriendly', 'friendly')",0.359895,0.2988349,-0.061060100000000006
2,"('unlikable', 'likable')",0.617128,0.6385584,0.02143039999999996
3,"('repellent', 'pleasant')",-0.265107,-0.2427474,0.02235959999999998
4,"('disliked', 'liked')",-2.0054721,-2.0017543,0.0037177999999999933
5,"('distant', 'outgoing')",0.3365615,0.2895156,-0.04704590000000003
6,"('distant', 'open')",0.4090032,0.3675166,-0.041486599999999985
7,"('insensitive', 'sensitive')",-0.4312111,-0.4037051,0.02750600000000003
8,"('unaffectionate', 'affectionate')",-0.2149189,-0.2869806,-0.07206169999999998
9,"('unaffectionate', 'caring')",0.2095828,0.2039316,-0.005651200000000023
10,"('unsympathetic', 'sympathetic')",-1.5254335,-1.5399545,-0.014520999999999784
11,"('unhelpful', 'helpful')",-0.1915819,-0.1805266,0.01105529999999999
12,"('unsupportive', 'supportive')",-0.9952128,-0.8955243,0.09968849999999996
13,"('impolite', 'polite')",0.2299565,0.1994712,-0.03048530000000002
14,"('antisocial', 'social')",-0.7405772,-0.7367231,0.0038541000000000825
15,"('boring', 'funny')",0.1182636,0.0519665,-0.0662971
16,"('unpopular', 'popular')",0.9894588,1.0022352,0.012776400000000132
17,"('nasty', 'nice')",-0.719784,-0.7123856,0.007398400000000027
18,"('disagreeable', 'welcoming')",0.022969,0.0383673,0.0153983
19,"('inhospitable', 'hospitable')",-0.135807,-0.1976694,-0.061862399999999984
20,"('rough', 'thoughtful')",0.6595353,0.683967,0.024431699999999945
21,"('immoral', 'moral')",-0.9634842,-0.9348621,0.028622099999999984
22,"('untrustworthy', 'trustworthy')",-0.8398591,-0.8530762,-0.013217099999999982
23,"('insincere', 'sincere')",1.3531589,1.2859728,-0.06718610000000003
24,"('dishonest', 'honest')",-0.5325094,-0.5550246,-0.022515199999999957
25,"('egoistic', 'altruistic')",1.1487526,1.1481933,-0.0005592999999999293
26,"('hardhearted', 'benevolent')",0.3954011,0.3438037,-0.051597400000000015
27,"('hardhearted', 'softhearted')",0.1207586,0.0769289,-0.0438297
28,"('disloyal', 'loyal')",-0.5909424,-0.6408458,-0.04990340000000004
29,"('unfair', 'fair')",-0.0265603,-0.1066402,-0.08007990000000001
30,"('intolerant', 'tolerant')",-0.2668806,-0.2995194,-0.03263879999999997
31,"('evil', 'good')",-0.3759049,-0.4164688,-0.040563899999999986
32,"('unkind', 'kind')",-0.3811768,-0.4027854,-0.021608600000000033
33,"('wrong', 'right')",0.5162556,0.4847841,-0.03147150000000004
34,"('mean', 'honorable')",2.2763855,2.2987123,0.02232680000000009
35,"('corrupt', 'incorrupt')",0.4698407,0.4086932,-0.06114750000000002
36,"('hostile', 'amicable')",0.7777071,0.659616,-0.1180911
37,"('fake', 'genuine')",-0.4032832,-0.4135655,-0.010282299999999966
38,"('untruthful', 'truthful')",-0.1979194,-0.2003814,-0.002461999999999992
39,"('exploitative', 'cooperative')",0.1571748,0.18144,0.024265199999999987
40,"('stingy', 'generous')",-0.1894456,-0.1989521,-0.009506500000000001
41,"('unforgiving', 'forgiving')",-0.2568006,-0.2543208,0.0024797999999999765
42,"('unreliable', 'reliable')",-1.4184391,-1.3929302,0.025508900000000168
43,"('irresponsible', 'responsible')",-0.5045147,-0.4864864,0.018028299999999997
44,"('prejudiced', 'unprejudiced')",-0.4383573,-0.3792791,0.059078200000000025
45,"('incompetent', 'competent')",-0.8236554,-0.8226174,0.0010379999999999834
46,"('uncompetitive', 'competitive')",-0.2648556,-0.2000811,0.06477450000000001
47,"('stupid', 'smart')",1.5797314,1.6019333,0.022201899999999997
48,"('unintelligent', 'intelligent')",-0.343695,-0.3521514,-0.00845640000000003
49,"('unable', 'able')",-0.2983319,-0.2153977,0.08293419999999999
50,"('clumsy', 'skillful')",0.3929163,0.4092033,0.016286999999999996
51,"('uneducated', 'educated')",0.2737971,0.1740267,-0.09977040000000001
52,"('irrational', 'rational')",0.0702752,-0.0547957,-0.12507089999999998
53,"('uncreative', 'creative')",-0.0473817,-0.1093739,-0.0619922
54,"('incapable', 'capable')",0.4307913,0.4010614,-0.029729899999999976
55,"('incompetent', 'clever')",-0.5625446,-0.5509382,0.011606399999999906
56,"('impractical', 'practical')",-0.0214673,-0.0260795,-0.004612199999999997
57,"('unimaginative', 'imaginative')",-2.0891348,-2.1377094,-0.0485745999999998
58,"('undiscriminating', 'discriminating')",0.1383171,0.0601204,-0.07819670000000001
59,"('foolish', 'wise')",0.2924639,0.2237519,-0.068712
60,"('inefficient', 'efficient')",-0.4343417,-0.4003853,0.0339564
61,"('illogical', 'logical')",-0.2255681,-0.3280483,-0.10248020000000002
62,"('incompetent', 'brilliant')",-0.2559537,-0.1746866,0.08126710000000001
63,"('unperceptive', 'insightful')",0.2079867,0.2739589,0.06597220000000001
64,"('shy', 'confident')",-2.7930171,-2.776773,0.016244100000000206
65,"('insecure', 'secure')",-0.5776143,-0.6248829,-0.047268599999999994
66,"('inactive', 'active')",0.6105591,0.5793256,-0.031233500000000025
67,"('doubtful', 'determined')",-0.0670517,-0.0862802,-0.019228499999999996
68,"('dependent', 'independent')",-0.1488893,-0.2279647,-0.07907539999999999
69,"('lazy', 'industrious')",0.938899,0.9551439,0.016244900000000007
70,"('lethargic', 'energetic')",-0.6794734,-0.6746338,0.004839600000000055
71,"('diffident', 'self-confident')",0.4925132,0.528636,0.03612280000000001
72,"('unambitious', 'ambitious')",-0.6898524,-0.7435166,-0.05366419999999994
73,"('helpless', 'self-reliant')",-0.4098724,-0.4180173,-0.008144899999999955
74,"('undedicated', 'dedicated')",0.1503468,0.1251681,-0.0251787
75,"('meek', 'impulsive')",0.0875948,0.1050014,0.017406599999999994
76,"('anxious', 'daring')",0.4175033,0.4762866,0.05878329999999998
77,"('unmotivated', 'motivated')",-0.7985173,-0.7088087,0.08970860000000003
78,"('nonresilient', 'resilient')",0.5873804,0.7324781,0.1450977
79,"('wavering', 'unwavering')",0.432594,0.3833178,-0.04927619999999999
80,"('dominated', 'dominating')",-0.4243683,-0.3389034,0.08546489999999995
81,"('submissive', 'aggressive')",-1.0661948,-1.0641725,0.0020223000000001434
82,"('poor', 'rich')",1.613668,1.5850245,-0.028643500000000044
83,"('powerless', 'powerful')",-0.163685,-0.1676205,-0.0039355000000000084
84,"('inferior', 'superior')",0.741796,0.6880016,-0.05379440000000002
85,"('insignificant', 'prestigious')",0.6430424,0.6146588,-0.028383600000000064
86,"('uninfluential', 'influential')",-0.7976875,-0.8770695,-0.07938199999999995
87,"('unsuccessful', 'successful')",1.0990818,1.1241214,0.02503959999999994
88,"('low', 'eminent')",-0.4593512,-0.5243081,-0.06495690000000004
