,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4880599,0.3988349,-0.089225
1,"('unfriendly', 'friendly')",-1.0040213,-1.1457738,-0.14175249999999995
2,"('unlikable', 'likable')",0.5840832,0.5740643,-0.010018900000000053
3,"('repellent', 'pleasant')",0.7682459,0.8309562,0.0627103
4,"('disliked', 'liked')",-1.8633853,-1.9784702,-0.11508490000000005
5,"('distant', 'outgoing')",-1.6931684,-1.7794123,-0.08624389999999993
6,"('distant', 'open')",-1.7934676,-1.8718849,-0.07841729999999991
7,"('insensitive', 'sensitive')",0.6470809,0.7098777,0.06279679999999999
8,"('unaffectionate', 'affectionate')",-1.4985836,-1.6188975,-0.1203139000000002
9,"('unaffectionate', 'caring')",-0.9819105,-1.0531191,-0.07120859999999996
10,"('unsympathetic', 'sympathetic')",-0.0176679,0.0106491,0.028317000000000002
11,"('unhelpful', 'helpful')",1.0266398,1.0757742,0.0491343999999998
12,"('unsupportive', 'supportive')",-0.1588441,-0.1112046,0.04763949999999999
13,"('impolite', 'polite')",0.63598,0.6703271,0.034347099999999964
14,"('antisocial', 'social')",1.6012268,1.641619,0.04039219999999988
15,"('boring', 'funny')",0.2783554,0.1836333,-0.09472209999999998
16,"('unpopular', 'popular')",-0.5459501,-0.5396167,0.0063334000000000445
17,"('nasty', 'nice')",-0.4716567,-0.4538095,0.017847200000000008
18,"('disagreeable', 'welcoming')",-0.6600915,-0.5935465,0.06654500000000008
19,"('inhospitable', 'hospitable')",-1.3982867,-1.5017284,-0.10344169999999986
20,"('rough', 'thoughtful')",0.818653,0.8730917,0.05443870000000006
21,"('immoral', 'moral')",0.446195,0.5494555,0.10326049999999998
22,"('untrustworthy', 'trustworthy')",0.7291253,0.7507452,0.021619900000000025
23,"('insincere', 'sincere')",2.4329751,2.389194,-0.04378110000000035
24,"('dishonest', 'honest')",0.0916905,0.0836216,-0.00806889999999999
25,"('egoistic', 'altruistic')",-0.4439643,-0.4853022,-0.04133790000000004
