,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2404482,0.0973143,-0.14313389999999998
1,"('unfriendly', 'friendly')",1.2626227,1.3245979,0.06197520000000001
2,"('unlikable', 'likable')",0.3576445,0.4409605,0.083316
3,"('repellent', 'pleasant')",1.2238297,1.1837442,-0.040085499999999996
4,"('disliked', 'liked')",-7.1112696,-7.0292393,0.08203029999999956
5,"('distant', 'outgoing')",-0.3158117,-0.3082363,0.007575399999999954
6,"('distant', 'open')",0.0348137,0.0548885,0.020074799999999997
7,"('insensitive', 'sensitive')",0.7328974,0.7295406,-0.0033568000000000486
8,"('unaffectionate', 'affectionate')",0.7900021,0.7970562,0.007054099999999952
9,"('unaffectionate', 'caring')",1.3236934,1.4218811,0.09818769999999999
10,"('unsympathetic', 'sympathetic')",0.7649231,0.7315424,-0.03338069999999993
11,"('unhelpful', 'helpful')",2.0005844,2.0219609,0.021376499999999687
12,"('unsupportive', 'supportive')",-1.2741521,-1.2079917,0.06616040000000001
13,"('impolite', 'polite')",0.3162581,0.2565892,-0.05966889999999997
14,"('antisocial', 'social')",0.0516031,-0.0137197,-0.0653228
15,"('boring', 'funny')",0.2698629,0.1647919,-0.10507100000000003
16,"('unpopular', 'popular')",-0.6444101,-0.5661532,0.07825689999999996
17,"('nasty', 'nice')",-0.2476305,-0.2468988,0.0007317000000000018
18,"('disagreeable', 'welcoming')",0.0411354,0.0694537,0.02831829999999999
19,"('inhospitable', 'hospitable')",-0.2409881,-0.1587398,0.08224830000000002
20,"('rough', 'thoughtful')",0.4224825,0.3371115,-0.08537099999999997
21,"('immoral', 'moral')",-0.0476815,0.0194643,0.0671458
22,"('untrustworthy', 'trustworthy')",0.280431,0.2892467,0.008815700000000037
23,"('insincere', 'sincere')",6.5396108,6.4892636,-0.050347200000000036
24,"('dishonest', 'honest')",1.5228383,1.5846629,0.06182460000000001
25,"('egoistic', 'altruistic')",0.9702196,0.9528156,-0.017403999999999975
26,"('hardhearted', 'benevolent')",0.4132893,0.4250005,0.011711199999999977
27,"('hardhearted', 'softhearted')",1.4456073,1.3515925,-0.09401480000000006
28,"('disloyal', 'loyal')",0.5251012,0.5499635,0.024862300000000004
29,"('unfair', 'fair')",-0.1570901,-0.2473977,-0.09030759999999999
30,"('intolerant', 'tolerant')",0.8757519,0.857083,-0.01866889999999999
31,"('evil', 'good')",-0.7175871,-0.6265857,0.09100140000000001
32,"('unkind', 'kind')",0.9040395,0.9396419,0.035602400000000034
33,"('wrong', 'right')",-0.4182493,-0.3496644,0.0685849
34,"('mean', 'honorable')",4.8431023,4.9468112,0.10370889999999999
35,"('corrupt', 'incorrupt')",-1.1614662,-1.1476822,0.013784000000000018
36,"('hostile', 'amicable')",-0.6177613,-0.5701499,0.04761139999999997
37,"('fake', 'genuine')",0.5615834,0.5493131,-0.012270299999999956
38,"('untruthful', 'truthful')",0.043965,0.0652488,0.0212838
39,"('exploitative', 'cooperative')",0.0201174,0.0341545,0.014037099999999997
40,"('stingy', 'generous')",-0.9592902,-1.0227614,-0.06347120000000006
41,"('unforgiving', 'forgiving')",0.4574734,0.4723793,0.014905900000000027
42,"('unreliable', 'reliable')",-2.4289367,-2.3975926,0.0313441000000001
43,"('irresponsible', 'responsible')",0.821149,0.7634605,-0.05768850000000003
44,"('prejudiced', 'unprejudiced')",-1.2526273,-1.3550787,-0.10245139999999986
45,"('incompetent', 'competent')",-0.0480378,-0.0882044,-0.040166600000000004
46,"('uncompetitive', 'competitive')",-0.8011469,-0.8123382,-0.011191300000000015
47,"('stupid', 'smart')",5.1776413,5.1848182,0.007176899999999264
48,"('unintelligent', 'intelligent')",0.1168787,0.0485407,-0.06833800000000001
49,"('unable', 'able')",-0.5708777,-0.4930588,0.07781890000000002
50,"('clumsy', 'skillful')",-0.6244938,-0.5764324,0.04806140000000003
51,"('uneducated', 'educated')",0.9167194,0.9214637,0.004744300000000035
52,"('irrational', 'rational')",-0.2510237,-0.2409819,0.010041800000000017
53,"('uncreative', 'creative')",-0.0429156,-0.0185419,0.024373699999999998
54,"('incapable', 'capable')",1.359744,1.4571071,0.09736309999999992
55,"('incompetent', 'clever')",0.8210455,0.7454227,-0.07562279999999999
56,"('impractical', 'practical')",0.1585567,0.1368288,-0.021727899999999994
57,"('unimaginative', 'imaginative')",-2.5962068,-2.6187634,-0.02255660000000015
58,"('undiscriminating', 'discriminating')",-0.1071501,-0.1195509,-0.012400800000000003
59,"('foolish', 'wise')",-0.1629232,-0.0575517,0.10537149999999999
60,"('inefficient', 'efficient')",0.7261102,0.6449414,-0.08116880000000004
61,"('illogical', 'logical')",0.2413711,0.1564435,-0.08492759999999999
62,"('incompetent', 'brilliant')",0.9965793,0.9591781,-0.03740119999999991
63,"('unperceptive', 'insightful')",0.4921163,0.4906492,-0.001467099999999999
64,"('shy', 'confident')",-5.6298093,-5.5954695,0.0343397999999997
65,"('insecure', 'secure')",0.9106542,0.815015,-0.09563919999999992
66,"('inactive', 'active')",-0.9317106,-0.9469406,-0.015229999999999966
67,"('doubtful', 'determined')",-1.1334123,-1.1354362,-0.0020238999999999674
68,"('dependent', 'independent')",-0.9038418,-0.9169906,-0.01314879999999996
69,"('lazy', 'industrious')",-1.8064798,-1.7102962,0.09618360000000004
70,"('lethargic', 'energetic')",0.9889038,0.8555588,-0.13334500000000005
71,"('diffident', 'self-confident')",-0.3214503,-0.2693626,0.052087700000000015
72,"('unambitious', 'ambitious')",0.6362792,0.6214991,-0.014780100000000074
73,"('helpless', 'self-reliant')",-2.5587838,-2.4727509,0.08603290000000019
