,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0531163,-0.216135,-0.1630187
1,"('unfriendly', 'friendly')",0.5437404,0.4522523,-0.09148810000000002
2,"('unlikable', 'likable')",0.331443,0.3258873,-0.005555699999999997
3,"('repellent', 'pleasant')",-0.7035214,-0.724673,-0.021151600000000048
4,"('disliked', 'liked')",-1.3183118,-1.2891803,0.029131500000000088
5,"('distant', 'outgoing')",0.3248914,0.3433533,0.018461899999999976
6,"('distant', 'open')",0.0915175,0.1341641,0.04264660000000001
7,"('insensitive', 'sensitive')",-0.2150695,-0.2200505,-0.004981000000000013
8,"('unaffectionate', 'affectionate')",-0.3063242,-0.4134701,-0.10714590000000002
9,"('unaffectionate', 'caring')",0.3354879,0.2580028,-0.07748510000000003
10,"('unsympathetic', 'sympathetic')",-1.6687246,-1.7686441,-0.09991949999999994
11,"('unhelpful', 'helpful')",0.0885928,-0.002385,-0.0909778
12,"('unsupportive', 'supportive')",-0.3231056,-0.3106068,0.012498799999999977
13,"('impolite', 'polite')",0.1333979,0.057826,-0.07557190000000001
14,"('antisocial', 'social')",-0.5943239,-0.6723638,-0.07803989999999994
15,"('boring', 'funny')",0.4226403,0.3971841,-0.02545620000000004
16,"('unpopular', 'popular')",0.245441,0.2649811,0.019540100000000032
17,"('nasty', 'nice')",-0.9273633,-0.8842666,0.04309669999999999
18,"('disagreeable', 'welcoming')",-0.5230117,-0.4588901,0.06412159999999995
19,"('inhospitable', 'hospitable')",-0.4207344,-0.4289456,-0.008211199999999974
20,"('rough', 'thoughtful')",-0.1314871,-0.0760751,0.05541199999999999
21,"('immoral', 'moral')",-0.980625,-0.9982209,-0.017595899999999998
22,"('untrustworthy', 'trustworthy')",-0.5681134,-0.5875143,-0.019400900000000054
23,"('insincere', 'sincere')",1.3641391,1.2267265,-0.1374126
24,"('dishonest', 'honest')",-0.0548958,-0.0686099,-0.0137141
25,"('egoistic', 'altruistic')",0.7675403,0.7278943,-0.03964599999999996
26,"('hardhearted', 'benevolent')",0.5402592,0.4346586,-0.10560060000000004
27,"('hardhearted', 'softhearted')",-0.1892164,-0.1622011,0.02701530000000002
28,"('disloyal', 'loyal')",-0.2426007,-0.3711571,-0.12855640000000002
29,"('unfair', 'fair')",0.114422,0.0865576,-0.027864399999999998
30,"('intolerant', 'tolerant')",-0.570355,-0.5961507,-0.025795700000000088
31,"('evil', 'good')",-0.4639412,-0.3614416,0.10249960000000002
32,"('unkind', 'kind')",0.1471824,0.0225398,-0.12464259999999999
33,"('wrong', 'right')",0.5719439,0.5809801,0.00903620000000005
34,"('mean', 'honorable')",1.2889905,1.3034339,0.014443399999999995
35,"('corrupt', 'incorrupt')",0.2893976,0.3536061,0.0642085
36,"('hostile', 'amicable')",0.1962059,0.1887362,-0.007469699999999996
37,"('fake', 'genuine')",-0.1548365,-0.1267383,0.02809819999999999
38,"('untruthful', 'truthful')",-0.0089858,-0.0124461,-0.0034602999999999995
39,"('exploitative', 'cooperative')",0.7011559,0.7402754,0.039119499999999974
40,"('stingy', 'generous')",-0.1996279,-0.164107,0.035520899999999994
41,"('unforgiving', 'forgiving')",0.2065468,0.2172031,0.010656300000000007
42,"('unreliable', 'reliable')",-0.803713,-0.8177661,-0.01405310000000004
43,"('irresponsible', 'responsible')",-0.3893718,-0.3853131,0.004058699999999971
44,"('prejudiced', 'unprejudiced')",-0.7998406,-0.6712333,0.12860729999999998
45,"('incompetent', 'competent')",-0.8059621,-0.8233624,-0.017400300000000035
46,"('uncompetitive', 'competitive')",-0.7806315,-0.8430385,-0.06240699999999999
47,"('stupid', 'smart')",1.2354191,1.2317337,-0.003685400000000172
48,"('unintelligent', 'intelligent')",-0.4982641,-0.5861008,-0.08783669999999999
49,"('unable', 'able')",-0.7136289,-0.667558,0.046070900000000026
50,"('clumsy', 'skillful')",0.2230157,0.1706582,-0.0523575
51,"('uneducated', 'educated')",0.2338588,0.0259185,-0.2079403
52,"('irrational', 'rational')",-0.1272363,-0.1901846,-0.06294830000000001
53,"('uncreative', 'creative')",0.0027704,-0.0748244,-0.0775948
54,"('incapable', 'capable')",0.1039339,0.0233598,-0.0805741
55,"('incompetent', 'clever')",-0.8860718,-0.9357141,-0.04964230000000003
56,"('impractical', 'practical')",0.1238101,0.0816593,-0.0421508
57,"('unimaginative', 'imaginative')",-2.225547,-2.2831223,-0.057575299999999885
58,"('undiscriminating', 'discriminating')",0.2208138,0.1960262,-0.024787599999999993
59,"('foolish', 'wise')",0.3978056,0.397639,-0.00016659999999996122
60,"('inefficient', 'efficient')",-0.309254,-0.3199068,-0.010652800000000018
61,"('illogical', 'logical')",-0.2886072,-0.3837956,-0.0951884
62,"('incompetent', 'brilliant')",-0.8204326,-0.7765372,0.04389539999999992
63,"('unperceptive', 'insightful')",0.3415679,0.2724493,-0.06911859999999997
64,"('shy', 'confident')",-1.605618,-1.6002081,0.0054099000000000785
65,"('insecure', 'secure')",-0.4388646,-0.5585045,-0.11963989999999997
66,"('inactive', 'active')",-0.0157489,-0.0264575,-0.010708599999999999
67,"('doubtful', 'determined')",0.1393102,0.1119083,-0.027401899999999993
68,"('dependent', 'independent')",-0.5945484,-0.6247696,-0.03022120000000006
69,"('lazy', 'industrious')",0.5588796,0.6716713,0.11279169999999994
70,"('lethargic', 'energetic')",-0.8111312,-0.8804122,-0.06928099999999993
71,"('diffident', 'self-confident')",0.9056836,0.8769431,-0.028740500000000058
72,"('unambitious', 'ambitious')",-0.2487675,-0.2622755,-0.013507999999999992
73,"('helpless', 'self-reliant')",0.4001218,0.4801414,0.08001959999999997
74,"('undedicated', 'dedicated')",0.2416987,0.196019,-0.04567969999999999
75,"('meek', 'impulsive')",-0.1128364,-0.0333509,0.0794855
76,"('anxious', 'daring')",-0.5527205,-0.5539391,-0.0012186000000000696
77,"('unmotivated', 'motivated')",-0.6238475,-0.6269623,-0.003114799999999973
78,"('nonresilient', 'resilient')",-0.149458,-0.1340908,0.015367199999999998
79,"('wavering', 'unwavering')",-0.0655015,-0.0993994,-0.033897899999999995
80,"('dominated', 'dominating')",-0.0153538,-0.0246081,-0.0092543
81,"('submissive', 'aggressive')",-1.2286111,-1.3479701,-0.11935899999999999
82,"('poor', 'rich')",1.1529915,1.0353451,-0.11764639999999993
83,"('powerless', 'powerful')",-0.2864211,-0.351667,-0.06524590000000002
84,"('inferior', 'superior')",0.7580251,0.7273971,-0.03062799999999999
85,"('insignificant', 'prestigious')",0.7308255,0.7328375,0.0020120000000000138
86,"('uninfluential', 'influential')",-0.8160808,-1.000512,-0.18443120000000002
87,"('unsuccessful', 'successful')",0.5369705,0.5035766,-0.033393899999999976
88,"('low', 'eminent')",-0.6970382,-0.8096371,-0.11259889999999995
