,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4239346,0.3171586,-0.10677599999999998
1,"('unfriendly', 'friendly')",-0.3809346,-0.5250776,-0.14414300000000002
2,"('unlikable', 'likable')",0.2393158,0.3031316,0.0638158
3,"('repellent', 'pleasant')",-0.0736203,0.0476375,0.1212578
4,"('disliked', 'liked')",-1.7407153,-1.7250155,0.01569979999999993
5,"('distant', 'outgoing')",-0.2858285,-0.3545364,-0.06870789999999999
6,"('distant', 'open')",-0.4487181,-0.5140137,-0.06529560000000001
7,"('insensitive', 'sensitive')",0.2467613,0.2949321,0.048170799999999986
8,"('unaffectionate', 'affectionate')",-0.2755578,-0.3969403,-0.1213825
9,"('unaffectionate', 'caring')",-0.0609456,-0.1518469,-0.0909013
10,"('unsympathetic', 'sympathetic')",0.1669767,0.1351451,-0.031831600000000015
11,"('unhelpful', 'helpful')",0.3644375,0.2924759,-0.07196160000000001
12,"('unsupportive', 'supportive')",-0.0271281,0.0959035,0.1230316
13,"('impolite', 'polite')",0.3187453,0.3621511,0.043405799999999994
14,"('antisocial', 'social')",0.6894639,0.7281017,0.038637799999999944
15,"('boring', 'funny')",0.1650664,0.0650895,-0.09997690000000001
16,"('unpopular', 'popular')",-0.8485143,-0.8227602,0.025754100000000002
17,"('nasty', 'nice')",-0.3320781,-0.2997722,0.0323059
18,"('disagreeable', 'welcoming')",-0.8438407,-0.7839741,0.05986659999999999
19,"('inhospitable', 'hospitable')",-0.220202,-0.2828925,-0.06269049999999998
20,"('rough', 'thoughtful')",-0.0660105,-0.0206386,0.0453719
21,"('immoral', 'moral')",-0.202974,-0.09807,0.10490399999999998
22,"('untrustworthy', 'trustworthy')",0.2090567,0.1558002,-0.05325650000000001
23,"('insincere', 'sincere')",0.8073423,0.7187143,-0.08862799999999993
24,"('dishonest', 'honest')",-0.0277857,-0.0193909,0.008394800000000001
25,"('egoistic', 'altruistic')",-0.3054013,-0.2370644,0.06833689999999998
26,"('hardhearted', 'benevolent')",1.2825073,1.15891,-0.12359729999999991
27,"('hardhearted', 'softhearted')",-0.4239836,-0.4160269,0.007956700000000039
28,"('disloyal', 'loyal')",-0.4626422,-0.620773,-0.15813080000000002
29,"('unfair', 'fair')",-0.4904324,-0.505336,-0.014903600000000017
30,"('intolerant', 'tolerant')",0.8133386,0.8135526,0.00021399999999993646
31,"('evil', 'good')",-0.8009734,-0.8340443,-0.033070900000000014
32,"('unkind', 'kind')",-0.3165436,-0.3445137,-0.027970099999999998
33,"('wrong', 'right')",-0.1729435,-0.1067636,0.0661799
34,"('mean', 'honorable')",1.1114066,1.1334743,0.022067700000000023
35,"('corrupt', 'incorrupt')",-0.7429902,-0.8854536,-0.1424633999999999
36,"('hostile', 'amicable')",-0.36263,-0.6029559,-0.24032589999999998
37,"('fake', 'genuine')",-0.176476,-0.1347379,0.0417381
38,"('untruthful', 'truthful')",-0.4596079,-0.475949,-0.016341099999999997
39,"('exploitative', 'cooperative')",-0.0773405,0.0497607,0.1271012
40,"('stingy', 'generous')",-0.7510858,-0.6814409,0.06964490000000001
41,"('unforgiving', 'forgiving')",0.0975077,-0.0313726,-0.1288803
42,"('unreliable', 'reliable')",-0.4636563,-0.3060706,0.1575857
43,"('irresponsible', 'responsible')",-0.0361537,0.0417951,0.0779488
44,"('prejudiced', 'unprejudiced')",-1.196152,-1.1124416,0.08371040000000018
45,"('incompetent', 'competent')",0.7188719,0.5965301,-0.12234180000000006
46,"('uncompetitive', 'competitive')",0.3277683,0.315297,-0.012471300000000018
47,"('stupid', 'smart')",1.3948479,1.3269441,-0.06790380000000007
48,"('unintelligent', 'intelligent')",-0.6788747,-0.6713103,0.007564400000000027
49,"('unable', 'able')",-0.524608,-0.5002229,0.024385099999999937
50,"('clumsy', 'skillful')",0.3045943,0.2709548,-0.03363949999999999
51,"('uneducated', 'educated')",0.5049633,0.458856,-0.04610730000000002
52,"('irrational', 'rational')",-0.6740012,-0.7494213,-0.07542009999999999
53,"('uncreative', 'creative')",-0.2898444,-0.3559934,-0.06614900000000001
54,"('incapable', 'capable')",-0.1212945,-0.1677388,-0.046444299999999994
