,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7272454,-0.862963,-0.1357176
1,"('unfriendly', 'friendly')",-0.4273181,-0.5176392,-0.09032109999999999
2,"('unlikable', 'likable')",0.3559126,0.3303345,-0.025578100000000048
3,"('repellent', 'pleasant')",0.4357257,0.4797771,0.04405140000000002
4,"('disliked', 'liked')",-3.3043242,-3.3983868,-0.0940626
5,"('distant', 'outgoing')",-0.4562364,-0.5002132,-0.04397680000000004
6,"('distant', 'open')",-0.646497,-0.6587122,-0.012215199999999982
7,"('insensitive', 'sensitive')",-0.0882133,-0.0663123,0.02190099999999999
8,"('unaffectionate', 'affectionate')",-0.7700355,-0.8485608,-0.07852530000000002
9,"('unaffectionate', 'caring')",-0.3386218,-0.3590401,-0.0204183
10,"('unsympathetic', 'sympathetic')",-0.9842927,-1.015738,-0.03144530000000001
11,"('unhelpful', 'helpful')",0.4095448,0.3570536,-0.05249119999999996
12,"('unsupportive', 'supportive')",-1.0663194,-1.0286266,0.03769280000000008
13,"('impolite', 'polite')",-0.7394957,-0.8096993,-0.07020360000000003
14,"('antisocial', 'social')",0.4542914,0.404103,-0.05018840000000002
15,"('boring', 'funny')",-0.0293032,-0.0970582,-0.067755
16,"('unpopular', 'popular')",-0.4751859,-0.501509,-0.026323099999999988
17,"('nasty', 'nice')",-0.756376,-0.802927,-0.0465509999999999
18,"('disagreeable', 'welcoming')",-0.8772379,-0.8762142,0.0010236999999999608
19,"('inhospitable', 'hospitable')",-0.9426332,-0.9778531,-0.03521990000000008
20,"('rough', 'thoughtful')",1.0693062,1.0737354,0.004429199999999911
21,"('immoral', 'moral')",-0.4703355,-0.452227,0.018108500000000027
22,"('untrustworthy', 'trustworthy')",-0.0728943,-0.1292489,-0.056354600000000005
23,"('insincere', 'sincere')",2.3424014,2.2732373,-0.06916410000000006
24,"('dishonest', 'honest')",-0.0408622,-0.0754059,-0.0345437
25,"('egoistic', 'altruistic')",0.5403182,0.538629,-0.0016891999999999463
26,"('hardhearted', 'benevolent')",0.5020001,0.4203415,-0.08165859999999997
27,"('hardhearted', 'softhearted')",-0.6942703,-0.7320502,-0.03777989999999998
28,"('disloyal', 'loyal')",-0.0343962,-0.074357,-0.039960800000000005
29,"('unfair', 'fair')",0.1197126,0.0179754,-0.1017372
30,"('intolerant', 'tolerant')",0.5433327,0.5070047,-0.03632800000000003
31,"('evil', 'good')",-0.2536259,-0.2634655,-0.009839600000000004
32,"('unkind', 'kind')",-0.2534769,-0.3215634,-0.0680865
