,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6702928,-0.7867043,-0.1164115
1,"('unfriendly', 'friendly')",0.8141435,0.7195531,-0.09459040000000007
2,"('unlikable', 'likable')",0.4709322,0.4722082,0.0012759999999999994
3,"('repellent', 'pleasant')",0.0319944,0.0365434,0.0045489999999999975
4,"('disliked', 'liked')",-3.0484198,-3.1455366,-0.09711679999999978
5,"('distant', 'outgoing')",-0.224416,-0.2829121,-0.058496099999999995
6,"('distant', 'open')",-0.4306292,-0.4572639,-0.02663470000000001
7,"('insensitive', 'sensitive')",-0.0338255,-0.0695552,-0.035729699999999996
8,"('unaffectionate', 'affectionate')",-0.073152,-0.1319501,-0.05879809999999999
9,"('unaffectionate', 'caring')",0.6782753,0.6526576,-0.025617700000000077
10,"('unsympathetic', 'sympathetic')",-0.96762,-1.0231879,-0.05556789999999989
11,"('unhelpful', 'helpful')",0.6257756,0.5807623,-0.045013300000000034
12,"('unsupportive', 'supportive')",-0.4590298,-0.4539946,0.005035199999999962
13,"('impolite', 'polite')",-0.5570603,-0.5784744,-0.021414100000000102
14,"('antisocial', 'social')",-0.4799159,-0.5430245,-0.06310860000000001
15,"('boring', 'funny')",0.0653083,0.0109956,-0.0543127
16,"('unpopular', 'popular')",-0.1790292,-0.1568218,0.022207399999999988
17,"('nasty', 'nice')",-0.7225158,-0.6902443,0.03227150000000001
18,"('disagreeable', 'welcoming')",-0.4111367,-0.396609,0.014527700000000032
19,"('inhospitable', 'hospitable')",-0.2019551,-0.2406739,-0.0387188
20,"('rough', 'thoughtful')",0.5503308,0.6233133,0.07298249999999995
21,"('immoral', 'moral')",-0.1296287,-0.1342903,-0.004661599999999988
22,"('untrustworthy', 'trustworthy')",-0.3281605,-0.351373,-0.02321249999999997
23,"('insincere', 'sincere')",2.5571075,2.4698172,-0.08729029999999982
24,"('dishonest', 'honest')",0.4865259,0.4761509,-0.010375000000000023
25,"('egoistic', 'altruistic')",0.9043619,0.8701596,-0.03420230000000002
26,"('hardhearted', 'benevolent')",0.7940351,0.7225707,-0.07146439999999998
27,"('hardhearted', 'softhearted')",-0.2194096,-0.1884682,0.030941400000000008
28,"('disloyal', 'loyal')",0.0392803,-0.0856464,-0.1249267
29,"('unfair', 'fair')",0.0066796,-0.0672517,-0.07393129999999999
30,"('intolerant', 'tolerant')",-0.2469306,-0.2885796,-0.04164899999999999
31,"('evil', 'good')",-0.3477273,-0.362188,-0.014460699999999993
32,"('unkind', 'kind')",0.2990661,0.2581653,-0.040900800000000015
33,"('wrong', 'right')",0.4964539,0.4602747,-0.03617920000000002
34,"('mean', 'honorable')",1.9171278,2.0120772,0.09494939999999974
35,"('corrupt', 'incorrupt')",0.035126,0.0382623,0.0031363000000000016
36,"('hostile', 'amicable')",-0.4109179,-0.4626746,-0.05175669999999999
37,"('fake', 'genuine')",0.2451228,0.2540637,0.008940900000000002
38,"('untruthful', 'truthful')",-0.0769098,-0.0964334,-0.019523600000000002
39,"('exploitative', 'cooperative')",0.5488492,0.5917103,0.042861099999999985
40,"('stingy', 'generous')",-0.2632146,-0.2975761,-0.03436149999999999
41,"('unforgiving', 'forgiving')",-0.0367512,-0.0964337,-0.0596825
42,"('unreliable', 'reliable')",-2.0406778,-2.0158914,0.024786399999999986
43,"('irresponsible', 'responsible')",-0.5793792,-0.5447625,0.034616699999999945
44,"('prejudiced', 'unprejudiced')",-0.9497414,-0.8862275,0.06351390000000001
45,"('incompetent', 'competent')",-0.8983355,-0.9923712,-0.09403570000000006
46,"('uncompetitive', 'competitive')",-0.4864975,-0.5252976,-0.038800100000000004
