,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8986868,0.7145818,-0.18410499999999996
1,"('unfriendly', 'friendly')",0.7910034,0.75376,-0.03724340000000004
2,"('unlikable', 'likable')",-0.0042769,0.0486616,0.0529385
3,"('repellent', 'pleasant')",1.1454813,1.1520259,0.0065446000000000115
4,"('disliked', 'liked')",-7.7403723,-7.7747811,-0.03440880000000046
5,"('distant', 'outgoing')",-1.772032,-1.8222641,-0.05023209999999989
6,"('distant', 'open')",-1.3292482,-1.3795379,-0.05028969999999999
7,"('insensitive', 'sensitive')",1.6578167,1.6347114,-0.023105299999999884
8,"('unaffectionate', 'affectionate')",0.1473893,0.0996511,-0.047738199999999995
9,"('unaffectionate', 'caring')",0.7549638,0.7749555,0.019991700000000057
10,"('unsympathetic', 'sympathetic')",1.6643314,1.6764014,0.012070000000000025
11,"('unhelpful', 'helpful')",2.463073,2.4957202,0.03264719999999999
12,"('unsupportive', 'supportive')",-1.3079655,-1.260879,0.04708649999999981
13,"('impolite', 'polite')",1.1107965,1.0595396,-0.05125690000000005
14,"('antisocial', 'social')",0.5213634,0.525639,0.004275599999999935
15,"('boring', 'funny')",0.3444347,0.1883962,-0.15603849999999997
16,"('unpopular', 'popular')",-1.4639223,-1.4550981,0.008824199999999838
17,"('nasty', 'nice')",-1.0308323,-1.0183166,0.012515700000000018
18,"('disagreeable', 'welcoming')",-0.4942344,-0.4914919,0.0027425000000000366
19,"('inhospitable', 'hospitable')",-1.0326074,-1.0060593,0.026548100000000074
20,"('rough', 'thoughtful')",1.1455681,1.1182886,-0.0272794999999999
21,"('immoral', 'moral')",0.9044629,0.975318,0.07085510000000006
22,"('untrustworthy', 'trustworthy')",0.8630986,0.8127173,-0.05038130000000007
23,"('insincere', 'sincere')",6.7254322,6.7222935,-0.00313870000000005
24,"('dishonest', 'honest')",1.7780692,1.8460045,0.06793530000000003
25,"('egoistic', 'altruistic')",0.4983574,0.474596,-0.023761399999999988
26,"('hardhearted', 'benevolent')",0.8264098,0.757992,-0.06841779999999997
27,"('hardhearted', 'softhearted')",1.2601144,1.1698028,-0.09031159999999994
28,"('disloyal', 'loyal')",0.966539,0.9164639,-0.05007510000000004
29,"('unfair', 'fair')",-0.6148385,-0.7110718,-0.09623330000000008
30,"('intolerant', 'tolerant')",1.4209488,1.4336593,0.012710500000000069
31,"('evil', 'good')",-2.0949183,-2.0770013,0.01791699999999974
32,"('unkind', 'kind')",0.819313,0.8380381,0.01872510000000005
33,"('wrong', 'right')",-0.9277198,-0.9500742,-0.022354399999999996
34,"('mean', 'honorable')",4.8786095,5.0362758,0.1576663000000007
35,"('corrupt', 'incorrupt')",-2.0123434,-2.0705872,-0.05824380000000007
