,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.386059,0.3724127,-0.0136463
1,"('unfriendly', 'friendly')",-0.4793682,-0.6619135,-0.18254530000000002
2,"('unlikable', 'likable')",0.0305719,0.0663376,0.0357657
3,"('repellent', 'pleasant')",0.0049551,0.1324265,0.1274714
4,"('disliked', 'liked')",-2.7352498,-2.7915212,-0.05627139999999997
5,"('distant', 'outgoing')",-1.4918861,-1.6189247,-0.1270385999999999
6,"('distant', 'open')",-1.1670601,-1.2935217,-0.12646160000000006
7,"('insensitive', 'sensitive')",0.8167435,1.0447135,0.22797000000000012
8,"('unaffectionate', 'affectionate')",-0.6619456,-0.8102632,-0.14831759999999994
9,"('unaffectionate', 'caring')",-0.3784992,-0.4524365,-0.07393730000000004
10,"('unsympathetic', 'sympathetic')",0.4827065,0.6718492,0.18914270000000005
11,"('unhelpful', 'helpful')",1.520982,1.655684,0.13470199999999988
12,"('unsupportive', 'supportive')",-0.1930861,-0.0232173,0.16986880000000001
13,"('impolite', 'polite')",1.0372621,1.1398199,0.10255780000000003
14,"('antisocial', 'social')",0.5893014,0.7221303,0.13282890000000003
15,"('boring', 'funny')",0.2536358,0.1355319,-0.11810390000000001
16,"('unpopular', 'popular')",-1.1291474,-1.1672461,-0.03809870000000015
17,"('nasty', 'nice')",-0.5073288,-0.4796967,0.02763210000000005
18,"('disagreeable', 'welcoming')",-0.4041446,-0.353707,0.05043760000000003
19,"('inhospitable', 'hospitable')",-1.0408994,-1.1061954,-0.06529600000000002
20,"('rough', 'thoughtful')",0.2159177,0.3203445,0.10442679999999999
21,"('immoral', 'moral')",1.0314715,1.1761428,0.14467129999999995
22,"('untrustworthy', 'trustworthy')",0.9602464,1.0194427,0.05919629999999987
23,"('insincere', 'sincere')",2.2979094,2.3665666,0.06865720000000008
24,"('dishonest', 'honest')",0.9499034,1.0398529,0.08994950000000013
25,"('egoistic', 'altruistic')",-0.224574,-0.289894,-0.06531999999999999
26,"('hardhearted', 'benevolent')",-0.2767811,-0.358654,-0.08187289999999997
27,"('hardhearted', 'softhearted')",0.0296382,0.076676,0.04703779999999999
28,"('disloyal', 'loyal')",0.4240726,0.3452995,-0.07877310000000004
29,"('unfair', 'fair')",-0.738683,-0.833463,-0.09477999999999998
30,"('intolerant', 'tolerant')",1.1843769,1.2832188,0.09884190000000004
31,"('evil', 'good')",-1.6495035,-1.7564512,-0.10694770000000009
32,"('unkind', 'kind')",0.5995596,0.636064,0.03650439999999999
33,"('wrong', 'right')",-0.7515224,-0.831549,-0.08002659999999995
34,"('mean', 'honorable')",1.0733043,1.1969215,0.12361719999999998
35,"('corrupt', 'incorrupt')",-1.5770848,-1.7750714,-0.19798660000000012
36,"('hostile', 'amicable')",-1.7217989,-2.0052066,-0.28340770000000015
37,"('fake', 'genuine')",0.4299065,0.5102737,0.08036720000000003
38,"('untruthful', 'truthful')",-0.406131,-0.3669079,0.03922310000000001
39,"('exploitative', 'cooperative')",1.3672482,1.4094515,0.042203300000000166
40,"('stingy', 'generous')",-0.7088865,-0.5983347,0.11055179999999998
41,"('unforgiving', 'forgiving')",0.1309162,0.2083934,0.0774772
42,"('unreliable', 'reliable')",-1.3963229,-1.196037,0.2002858999999999
43,"('irresponsible', 'responsible')",0.9439231,1.1081305,0.1642073999999999
44,"('prejudiced', 'unprejudiced')",-0.6926308,-0.7159728,-0.023341999999999974
45,"('incompetent', 'competent')",0.5156481,0.6653137,0.14966559999999995
46,"('uncompetitive', 'competitive')",1.4470092,1.6367324,0.18972319999999998
47,"('stupid', 'smart')",1.7542269,1.8475506,0.09332370000000001
48,"('unintelligent', 'intelligent')",0.6960972,0.7443743,0.04827710000000007
49,"('unable', 'able')",0.0457393,0.0924529,0.04671360000000001
50,"('clumsy', 'skillful')",-0.7081862,-0.6602433,0.04794290000000001
51,"('uneducated', 'educated')",0.6623875,0.7034052,0.041017699999999935
52,"('irrational', 'rational')",-1.0564984,-1.3204835,-0.2639851
53,"('uncreative', 'creative')",-0.1539654,-0.1820428,-0.028077400000000002
54,"('incapable', 'capable')",-0.4310611,-0.5800713,-0.14901019999999998
55,"('incompetent', 'clever')",1.684355,1.8699936,0.18563859999999988
56,"('impractical', 'practical')",1.4775594,1.6390026,0.1614431999999999
57,"('unimaginative', 'imaginative')",0.0461279,0.1572716,0.11114370000000001
58,"('undiscriminating', 'discriminating')",-0.2175837,-0.1898222,0.027761499999999995
59,"('foolish', 'wise')",-0.7337587,-0.862271,-0.12851230000000002
60,"('inefficient', 'efficient')",2.1452061,2.3639262,0.21872010000000008
61,"('illogical', 'logical')",0.5136269,0.4338655,-0.07976139999999998
62,"('incompetent', 'brilliant')",1.1288327,1.3607296,0.23189689999999996
63,"('unperceptive', 'insightful')",0.7406892,0.8728099,0.13212069999999998
64,"('shy', 'confident')",-1.3945508,-1.3249427,0.06960809999999995
65,"('insecure', 'secure')",1.1136331,1.2278096,0.11417650000000013
66,"('inactive', 'active')",-1.703293,-1.7356838,-0.032390800000000164
