,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2883647,-0.4452927,-0.156928
1,"('unfriendly', 'friendly')",0.538885,0.4785055,-0.060379499999999975
2,"('unlikable', 'likable')",0.3593552,0.3961931,0.036837900000000035
3,"('repellent', 'pleasant')",0.1216968,0.2130463,0.0913495
4,"('disliked', 'liked')",-2.8867296,-2.9231329,-0.03640330000000036
5,"('distant', 'outgoing')",-0.377926,-0.4172999,-0.03937390000000002
6,"('distant', 'open')",-0.3275864,-0.3210832,0.006503199999999987
7,"('insensitive', 'sensitive')",0.3991643,0.4144765,0.015312199999999998
8,"('unaffectionate', 'affectionate')",-0.3088329,-0.3736861,-0.0648532
9,"('unaffectionate', 'caring')",0.0746287,0.0598539,-0.014774800000000005
10,"('unsympathetic', 'sympathetic')",-0.7207757,-0.7731684,-0.05239269999999996
11,"('unhelpful', 'helpful')",0.3895499,0.3036987,-0.08585120000000002
12,"('unsupportive', 'supportive')",-0.8014633,-0.7279227,0.07354059999999996
13,"('impolite', 'polite')",-0.347564,-0.457938,-0.11037400000000003
14,"('antisocial', 'social')",0.5748886,0.5420932,-0.03279539999999992
15,"('boring', 'funny')",0.1721805,0.0954948,-0.07668569999999998
16,"('unpopular', 'popular')",-0.4897152,-0.4501922,0.03952300000000003
17,"('nasty', 'nice')",-0.6287609,-0.6668857,-0.03812480000000007
18,"('disagreeable', 'welcoming')",-0.1532892,-0.0784441,0.07484509999999998
19,"('inhospitable', 'hospitable')",-0.65327,-0.6632259,-0.009955900000000018
20,"('rough', 'thoughtful')",0.8068904,0.8403363,0.03344590000000003
21,"('immoral', 'moral')",-0.6523043,-0.6181383,0.03416599999999992
22,"('untrustworthy', 'trustworthy')",0.3199579,0.3317728,0.011814899999999962
23,"('insincere', 'sincere')",2.8419194,2.7422301,-0.09968930000000009
24,"('dishonest', 'honest')",0.0602784,0.062327,0.0020485999999999976
25,"('egoistic', 'altruistic')",0.6704466,0.6873488,0.01690219999999998
26,"('hardhearted', 'benevolent')",0.7617421,0.6873443,-0.07439779999999996
27,"('hardhearted', 'softhearted')",0.054808,0.065026,0.010217999999999998
28,"('disloyal', 'loyal')",-0.1010848,-0.17351,-0.0724252
29,"('unfair', 'fair')",-0.2323949,-0.3002858,-0.0678909
30,"('intolerant', 'tolerant')",0.4879451,0.3905168,-0.09742830000000002
31,"('evil', 'good')",-0.4094144,-0.3793845,0.030029899999999998
32,"('unkind', 'kind')",-0.0141973,-0.0615321,-0.047334799999999996
33,"('wrong', 'right')",0.2253328,0.2154255,-0.009907300000000008
34,"('mean', 'honorable')",2.3121043,2.3890556,0.07695129999999972
35,"('corrupt', 'incorrupt')",-0.2906451,-0.3002515,-0.009606400000000015
36,"('hostile', 'amicable')",0.1325459,0.1319168,-0.0006290999999999936
37,"('fake', 'genuine')",0.1901675,0.1939681,0.003800600000000015
38,"('untruthful', 'truthful')",-0.0685309,-0.1021105,-0.0335796
39,"('exploitative', 'cooperative')",0.6440337,0.6594155,0.015381800000000001
40,"('stingy', 'generous')",-0.1703907,-0.1645052,0.005885500000000016
41,"('unforgiving', 'forgiving')",0.6520526,0.5988448,-0.05320780000000003
42,"('unreliable', 'reliable')",-1.450117,-1.4345638,0.015553200000000045
43,"('irresponsible', 'responsible')",-0.0363878,-0.0674821,-0.031094300000000005
44,"('prejudiced', 'unprejudiced')",-0.9904138,-1.0142911,-0.02387729999999988
45,"('incompetent', 'competent')",0.1227916,0.0271801,-0.0956115
