,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6130213,0.5031715,-0.1098498
1,"('unfriendly', 'friendly')",0.2739315,0.2718343,-0.0020972000000000213
2,"('unlikable', 'likable')",0.1628437,0.1502019,-0.012641800000000009
3,"('repellent', 'pleasant')",-0.5838401,-0.5659661,0.017873999999999945
4,"('disliked', 'liked')",-1.236497,-1.2353937,0.0011033000000000293
5,"('distant', 'outgoing')",-0.3006662,-0.281068,0.01959820000000001
6,"('distant', 'open')",0.2416012,0.2877724,0.046171199999999996
7,"('insensitive', 'sensitive')",0.2203212,0.2265701,0.006248900000000002
8,"('unaffectionate', 'affectionate')",-0.3611539,-0.3747644,-0.01361049999999997
9,"('unaffectionate', 'caring')",0.2930874,0.3056477,0.012560300000000024
10,"('unsympathetic', 'sympathetic')",-0.6429595,-0.6791324,-0.03617289999999995
11,"('unhelpful', 'helpful')",0.6064897,0.603225,-0.0032647000000000093
12,"('unsupportive', 'supportive')",-0.1519586,-0.0718296,0.080129
13,"('impolite', 'polite')",0.6426078,0.5683276,-0.07428019999999991
14,"('antisocial', 'social')",-0.2999039,-0.3905974,-0.09069349999999998
15,"('boring', 'funny')",0.5735453,0.5154881,-0.05805720000000003
16,"('unpopular', 'popular')",-0.5496313,-0.4810526,0.06857870000000005
17,"('nasty', 'nice')",-0.3663224,-0.3276686,0.038653800000000016
18,"('disagreeable', 'welcoming')",-0.6805479,-0.6234363,0.05711159999999993
19,"('inhospitable', 'hospitable')",-0.1867101,-0.1593085,0.027401599999999998
20,"('rough', 'thoughtful')",-0.1877535,-0.141758,0.045995499999999995
21,"('immoral', 'moral')",-0.1853175,-0.2076773,-0.022359800000000013
22,"('untrustworthy', 'trustworthy')",-0.1800795,-0.2184524,-0.03837289999999999
23,"('insincere', 'sincere')",1.8603473,1.7731011,-0.08724619999999983
24,"('dishonest', 'honest')",0.3439154,0.2978305,-0.046084899999999984
25,"('egoistic', 'altruistic')",1.0837894,1.1003705,0.016581100000000015
26,"('hardhearted', 'benevolent')",0.5758313,0.5412196,-0.03461170000000002
27,"('hardhearted', 'softhearted')",0.2125849,0.2530657,0.04048080000000001
28,"('disloyal', 'loyal')",0.5911698,0.5199601,-0.07120969999999993
29,"('unfair', 'fair')",-0.0804631,-0.1268717,-0.04640860000000001
30,"('intolerant', 'tolerant')",0.1274774,0.0550064,-0.072471
31,"('evil', 'good')",-0.7571381,-0.6815864,0.0755517
32,"('unkind', 'kind')",0.5629543,0.5169889,-0.045965400000000045
33,"('wrong', 'right')",0.3190426,0.3265743,0.0075316999999999745
34,"('mean', 'honorable')",1.7578981,1.8179799,0.060081800000000074
35,"('corrupt', 'incorrupt')",-0.6191959,-0.5802256,0.03897030000000001
36,"('hostile', 'amicable')",-0.7737915,-0.7547755,0.019015999999999922
37,"('fake', 'genuine')",0.213835,0.2124972,-0.0013378
38,"('untruthful', 'truthful')",0.579634,0.5865189,0.006884899999999972
39,"('exploitative', 'cooperative')",0.6714564,0.7086982,0.03724179999999999
40,"('stingy', 'generous')",-0.2211086,-0.1836746,0.037433999999999995
41,"('unforgiving', 'forgiving')",0.4159295,0.3940382,-0.021891300000000002
42,"('unreliable', 'reliable')",-0.1701977,-0.1389891,0.031208600000000003
43,"('irresponsible', 'responsible')",-0.059772,-0.0499396,0.009832399999999998
44,"('prejudiced', 'unprejudiced')",-0.8501346,-0.8302475,0.019887099999999935
45,"('incompetent', 'competent')",0.4593312,0.433978,-0.02535320000000002
46,"('uncompetitive', 'competitive')",0.2025643,0.1964899,-0.006074400000000008
47,"('stupid', 'smart')",1.5706725,1.5859115,0.015239000000000003
48,"('unintelligent', 'intelligent')",0.0616403,0.0297542,-0.0318861
49,"('unable', 'able')",-0.3688675,-0.2989842,0.06988330000000004
50,"('clumsy', 'skillful')",-0.2842653,-0.2418194,0.04244590000000001
51,"('uneducated', 'educated')",0.3135407,0.1852553,-0.1282854
52,"('irrational', 'rational')",-0.4028173,-0.4646673,-0.061850000000000016
53,"('uncreative', 'creative')",-0.6794545,-0.6591463,0.0203082
54,"('incapable', 'capable')",0.0745667,0.0572948,-0.0172719
55,"('incompetent', 'clever')",0.4514486,0.4088519,-0.04259669999999999
56,"('impractical', 'practical')",0.9458321,0.9033866,-0.042445499999999914
57,"('unimaginative', 'imaginative')",-1.1343896,-1.1542813,-0.019891700000000068
58,"('undiscriminating', 'discriminating')",-0.1056134,-0.1562505,-0.05063709999999999
59,"('foolish', 'wise')",-0.3005113,-0.2874572,0.013054099999999957
60,"('inefficient', 'efficient')",0.5565385,0.5341422,-0.022396300000000036
61,"('illogical', 'logical')",-0.0276452,-0.0978663,-0.07022110000000001
62,"('incompetent', 'brilliant')",0.3495092,0.3555234,0.00601419999999997
63,"('unperceptive', 'insightful')",0.5229084,0.5338959,0.010987499999999928
